742390,2025-08-03 19:15:12,120.145264,30.184490
742390,2025-08-03 19:15:14,120.145233,30.184420
742390,2025-08-03 19:15:16,120.145187,30.184353
742390,2025-08-03 19:15:18,120.145157,30.184324
742390,2025-08-03 19:15:20,120.145157,30.184313
742390,2025-08-03 19:15:22,120.145157,30.184313
742390,2025-08-03 19:15:24,120.145157,30.184313
742390,2025-08-03 19:15:26,120.145142,30.184288
742390,2025-08-03 19:15:29,120.145119,30.184252
742390,2025-08-03 19:15:31,120.145088,30.184175
742390,2025-08-03 19:15:33,120.145035,30.184080
742390,2025-08-03 19:15:35,120.144928,30.183929
742390,2025-08-03 19:15:37,120.144844,30.183807
742390,2025-08-03 19:15:39,120.144745,30.183668
742390,2025-08-03 19:15:41,120.144608,30.183496
742390,2025-08-03 19:15:43,120.144455,30.183302
742390,2025-08-03 19:15:45,120.144302,30.183111
742390,2025-08-03 19:15:47,120.144150,30.182920
742390,2025-08-03 19:15:49,120.144005,30.182720
742390,2025-08-03 19:15:52,120.143852,30.182508
742390,2025-08-03 19:15:54,120.143692,30.182291
742390,2025-08-03 19:15:56,120.143524,30.182079
742390,2025-08-03 19:15:58,120.143272,30.181749
742390,2025-08-03 19:16:00,120.143089,30.181520
742390,2025-08-03 19:16:02,120.142906,30.181295
742390,2025-08-03 19:16:04,120.142738,30.181091
742390,2025-08-03 19:16:06,120.142586,30.180916
742390,2025-08-03 19:16:08,120.142456,30.180759
742390,2025-08-03 19:16:10,120.142349,30.180626
742390,2025-08-03 19:16:13,120.142250,30.180489
742390,2025-08-03 19:16:15,120.142143,30.180355
742390,2025-08-03 19:16:17,120.142059,30.180244
742390,2025-08-03 19:16:19,120.141953,30.180099
742390,2025-08-03 19:16:21,120.141899,30.180033
742390,2025-08-03 19:16:23,120.141861,30.179979
742390,2025-08-03 19:16:25,120.141853,30.179972
742390,2025-08-03 19:16:27,120.141861,30.179976
742390,2025-08-03 19:16:29,120.141861,30.179976
742390,2025-08-03 19:16:34,120.141861,30.179976
742390,2025-08-03 19:16:36,120.141853,30.179960
742390,2025-08-03 19:16:38,120.141808,30.179909
742390,2025-08-03 19:16:40,120.141716,30.179808
742390,2025-08-03 19:16:42,120.141647,30.179708
742390,2025-08-03 19:16:44,120.141586,30.179609
742390,2025-08-03 19:16:46,120.141510,30.179518
742390,2025-08-03 19:16:48,120.141441,30.179417
742390,2025-08-03 19:16:50,120.141388,30.179312
742390,2025-08-03 19:16:52,120.141357,30.179209
742390,2025-08-03 19:16:55,120.141357,30.179094
742390,2025-08-03 19:16:57,120.141403,30.178921
742390,2025-08-03 19:16:59,120.141441,30.178722
742390,2025-08-03 19:17:01,120.141502,30.178459
742390,2025-08-03 19:17:03,120.141541,30.178293
742390,2025-08-03 19:17:05,120.141594,30.178120
742390,2025-08-03 19:17:07,120.141624,30.177959
742390,2025-08-03 19:17:09,120.141655,30.177820
742390,2025-08-03 19:17:11,120.141685,30.177689
742390,2025-08-03 19:17:13,120.141716,30.177540
742390,2025-08-03 19:17:16,120.141754,30.177420
742390,2025-08-03 19:17:18,120.141762,30.177351
742390,2025-08-03 19:17:20,120.141785,30.177280
742390,2025-08-03 19:17:22,120.141792,30.177219
742390,2025-08-03 19:17:24,120.141800,30.177189
742390,2025-08-03 19:17:26,120.141808,30.177176
742390,2025-08-03 19:17:28,120.141808,30.177168
742390,2025-08-03 19:17:30,120.141808,30.177168
742390,2025-08-03 19:17:32,120.141808,30.177168
742390,2025-08-03 19:17:34,120.141808,30.177141
742390,2025-08-03 19:17:37,120.141800,30.177156
742390,2025-08-03 19:17:39,120.141792,30.177168
742390,2025-08-03 19:17:41,120.141777,30.177166
742390,2025-08-03 19:17:43,120.141777,30.177135
742390,2025-08-03 19:17:45,120.141792,30.177059
742390,2025-08-03 19:17:47,120.141815,30.176968
742390,2025-08-03 19:17:49,120.141846,30.176851
742390,2025-08-03 19:17:51,120.141869,30.176720
742390,2025-08-03 19:17:53,120.141907,30.176580
742390,2025-08-03 19:17:55,120.141937,30.176428
742390,2025-08-03 19:17:58,120.141975,30.176262
742390,2025-08-03 19:18:00,120.142006,30.176105
742390,2025-08-03 19:18:02,120.142036,30.175957
742390,2025-08-03 19:18:04,120.142082,30.175816
742390,2025-08-03 19:18:06,120.142136,30.175611
742390,2025-08-03 19:18:08,120.142166,30.175488
742390,2025-08-03 19:18:10,120.142197,30.175396
742390,2025-08-03 19:18:12,120.142235,30.175287
742390,2025-08-03 19:18:14,120.142265,30.175184
742390,2025-08-03 19:18:16,120.142296,30.175083
742390,2025-08-03 19:18:19,120.142326,30.174986
742390,2025-08-03 19:18:21,120.142357,30.174896
742390,2025-08-03 19:18:23,120.142387,30.174814
742390,2025-08-03 19:18:25,120.142433,30.174696
742390,2025-08-03 19:18:27,120.142464,30.174612
742390,2025-08-03 19:18:29,120.142494,30.174509
742390,2025-08-03 19:18:31,120.142532,30.174404
742390,2025-08-03 19:18:33,120.142578,30.174295
742390,2025-08-03 19:18:35,120.142609,30.174168
742390,2025-08-03 19:18:37,120.142639,30.174047
742390,2025-08-03 19:18:40,120.142670,30.173941
742390,2025-08-03 19:18:42,120.142700,30.173843
742390,2025-08-03 19:18:44,120.142731,30.173767
742390,2025-08-03 19:18:46,120.142761,30.173676
742390,2025-08-03 19:18:48,120.142769,30.173637
742390,2025-08-03 19:18:50,120.142769,30.173609
742390,2025-08-03 19:18:52,120.142769,30.173613
742390,2025-08-03 19:18:54,120.142769,30.173615
742390,2025-08-03 19:18:56,120.142769,30.173616
742390,2025-08-03 19:18:58,120.142769,30.173628
742390,2025-08-03 19:19:01,120.142776,30.173592
742390,2025-08-03 19:19:03,120.142792,30.173529
742390,2025-08-03 19:19:05,120.142838,30.173428
742390,2025-08-03 19:19:07,120.142899,30.173285
742390,2025-08-03 19:19:09,120.143005,30.172985
742390,2025-08-03 19:19:11,120.143089,30.172760
742390,2025-08-03 19:19:13,120.143166,30.172525
742390,2025-08-03 19:19:15,120.143250,30.172293
742390,2025-08-03 19:19:17,120.143333,30.172068
742390,2025-08-03 19:19:19,120.143410,30.171837
742390,2025-08-03 19:19:22,120.143486,30.171619
742390,2025-08-03 19:19:24,120.143562,30.171425
742390,2025-08-03 19:19:26,120.143639,30.171255
742390,2025-08-03 19:19:28,120.143738,30.171019
742390,2025-08-03 19:19:30,120.143776,30.170923
742390,2025-08-03 19:19:32,120.143822,30.170824
742390,2025-08-03 19:19:34,120.143852,30.170738
742390,2025-08-03 19:19:36,120.143890,30.170668
742390,2025-08-03 19:19:38,120.143913,30.170603
742390,2025-08-03 19:19:40,120.143913,30.170532
742390,2025-08-03 19:19:43,120.143890,30.170471
742390,2025-08-03 19:19:45,120.143890,30.170441
742390,2025-08-03 19:19:47,120.143898,30.170437
742390,2025-08-03 19:19:49,120.143898,30.170441
742390,2025-08-03 19:19:51,120.143898,30.170444
742390,2025-08-03 19:19:53,120.143890,30.170448
742390,2025-08-03 19:19:55,120.143890,30.170444
742390,2025-08-03 19:19:57,120.143890,30.170441
742390,2025-08-03 19:19:59,120.143890,30.170439
742390,2025-08-03 19:20:01,120.143890,30.170441
742390,2025-08-03 19:20:04,120.143890,30.170443
742390,2025-08-03 19:20:06,120.143890,30.170444
742390,2025-08-03 19:20:08,120.143890,30.170444
742390,2025-08-03 19:20:10,120.143890,30.170444
742390,2025-08-03 19:20:12,120.143890,30.170443
742390,2025-08-03 19:20:14,120.143898,30.170424
742390,2025-08-03 19:20:16,120.143913,30.170366
742390,2025-08-03 19:20:18,120.143959,30.170273
742390,2025-08-03 19:20:20,120.144035,30.170160
742390,2025-08-03 19:20:22,120.144089,30.170033
742390,2025-08-03 19:20:25,120.144157,30.169874
742390,2025-08-03 19:20:27,120.144241,30.169704
742390,2025-08-03 19:20:29,120.144310,30.169512
742390,2025-08-03 19:20:31,120.144463,30.169224
742390,2025-08-03 19:20:33,120.144585,30.169006
742390,2025-08-03 19:20:35,120.144737,30.168734
742390,2025-08-03 19:20:37,120.144867,30.168457
742390,2025-08-03 19:20:39,120.145004,30.168201
742390,2025-08-03 19:20:41,120.145157,30.167944
742390,2025-08-03 19:20:43,120.145325,30.167667
742390,2025-08-03 19:20:46,120.145485,30.167393
742390,2025-08-03 19:20:48,120.145645,30.167112
742390,2025-08-03 19:20:50,120.145805,30.166828
742390,2025-08-03 19:20:52,120.145943,30.166580
742390,2025-08-03 19:20:54,120.146103,30.166288
742390,2025-08-03 19:20:56,120.146202,30.166128
742390,2025-08-03 19:20:58,120.146286,30.165970
742390,2025-08-03 19:21:00,120.146378,30.165796
742390,2025-08-03 19:21:02,120.146477,30.165604
742390,2025-08-03 19:21:04,120.146599,30.165403
742390,2025-08-03 19:21:07,120.146713,30.165216
742390,2025-08-03 19:21:09,120.146805,30.165035
742390,2025-08-03 19:21:11,120.146904,30.164827
742390,2025-08-03 19:21:13,120.147011,30.164600
742390,2025-08-03 19:21:15,120.147217,30.164246
742390,2025-08-03 19:21:17,120.147362,30.164024
742390,2025-08-03 19:21:19,120.147476,30.163826
742390,2025-08-03 19:21:21,120.147598,30.163631
742390,2025-08-03 19:21:23,120.147736,30.163418
742390,2025-08-03 19:21:25,120.147858,30.163202
742390,2025-08-03 19:21:28,120.147964,30.162994
742390,2025-08-03 19:21:30,120.148094,30.162781
742390,2025-08-03 19:21:32,120.148224,30.162554
742390,2025-08-03 19:21:34,120.148346,30.162323
742390,2025-08-03 19:21:36,120.148544,30.161970
742390,2025-08-03 19:21:38,120.148697,30.161726
742390,2025-08-03 19:21:40,120.148834,30.161482
742390,2025-08-03 19:21:42,120.148949,30.161268
742390,2025-08-03 19:21:44,120.149048,30.161106
742390,2025-08-03 19:21:46,120.149117,30.160988
742390,2025-08-03 19:21:49,120.149170,30.160959
742390,2025-08-03 19:21:51,120.149200,30.160940
742390,2025-08-03 19:21:53,120.149193,30.160940
742390,2025-08-03 19:21:55,120.149200,30.160944
742390,2025-08-03 19:21:57,120.149231,30.160898
742390,2025-08-03 19:21:59,120.149269,30.160816
742390,2025-08-03 19:22:01,120.149330,30.160696
742390,2025-08-03 19:22:03,120.149391,30.160547
742390,2025-08-03 19:22:05,120.149475,30.160366
742390,2025-08-03 19:22:07,120.149605,30.160120
742390,2025-08-03 19:22:10,120.149765,30.159836
742390,2025-08-03 19:22:12,120.149918,30.159559
742390,2025-08-03 19:22:14,120.150063,30.159292
742390,2025-08-03 19:22:16,120.150208,30.159027
742390,2025-08-03 19:22:18,120.150398,30.158688
742390,2025-08-03 19:22:20,120.150528,30.158472
742390,2025-08-03 19:22:22,120.150658,30.158253
742390,2025-08-03 19:22:24,120.150795,30.158028
742390,2025-08-03 19:22:26,120.150925,30.157785
742390,2025-08-03 19:22:28,120.151039,30.157557
742390,2025-08-03 19:22:31,120.151146,30.157331
742390,2025-08-03 19:22:33,120.151230,30.157112
742390,2025-08-03 19:22:35,120.151291,30.156895
742390,2025-08-03 19:22:37,120.151329,30.156624
742390,2025-08-03 19:22:39,120.151337,30.156183
742390,2025-08-03 19:22:41,120.151329,30.155916
742390,2025-08-03 19:22:43,120.151306,30.155649
742390,2025-08-03 19:22:45,120.151268,30.155380
742390,2025-08-03 19:22:47,120.151237,30.155146
742390,2025-08-03 19:22:49,120.151215,30.154949
742390,2025-08-03 19:22:52,120.151215,30.154787
742390,2025-08-03 19:22:54,120.151199,30.154648
742390,2025-08-03 19:22:56,120.151184,30.154520
742390,2025-08-03 19:22:58,120.151169,30.154404
742390,2025-08-03 19:23:00,120.151146,30.154257
742390,2025-08-03 19:23:02,120.151138,30.154181
742390,2025-08-03 19:23:04,120.151131,30.154163
742390,2025-08-03 19:23:06,120.151131,30.154165
742390,2025-08-03 19:23:08,120.151131,30.154165
742390,2025-08-03 19:23:10,120.151131,30.154167
742390,2025-08-03 19:23:13,120.151131,30.154179
742390,2025-08-03 19:23:15,120.151131,30.154200
742390,2025-08-03 19:23:17,120.151123,30.154215
742390,2025-08-03 19:23:19,120.151123,30.154221
742390,2025-08-03 19:23:21,120.151115,30.154226
742390,2025-08-03 19:23:23,120.151100,30.154221
742390,2025-08-03 19:23:25,120.151100,30.154221
742390,2025-08-03 19:23:27,120.151100,30.154224
742390,2025-08-03 19:23:29,120.151100,30.154215
742390,2025-08-03 19:23:31,120.151100,30.154167
742390,2025-08-03 19:23:34,120.151100,30.154076
742390,2025-08-03 19:23:36,120.151077,30.153950
742390,2025-08-03 19:23:38,120.151054,30.153769
742390,2025-08-03 19:23:40,120.151009,30.153543
742390,2025-08-03 19:23:42,120.150963,30.153208
742390,2025-08-03 19:23:44,120.150932,30.152987
742390,2025-08-03 19:23:46,120.150909,30.152754
742390,2025-08-03 19:23:48,120.150887,30.152548
742390,2025-08-03 19:23:50,120.150879,30.152395
742390,2025-08-03 19:23:52,120.150887,30.152260
742390,2025-08-03 19:23:55,120.150871,30.152140
742390,2025-08-03 19:23:57,120.150902,30.152012
742390,2025-08-03 19:23:59,120.150932,30.151871
742390,2025-08-03 19:24:01,120.150978,30.151752
742390,2025-08-03 19:24:03,120.151039,30.151556
742390,2025-08-03 19:24:05,120.151047,30.151415
742390,2025-08-03 19:24:07,120.151039,30.151281
742390,2025-08-03 19:24:09,120.151039,30.151175
742390,2025-08-03 19:24:11,120.151031,30.151089
742390,2025-08-03 19:24:13,120.151031,30.151001
742390,2025-08-03 19:24:16,120.151039,30.150915
742390,2025-08-03 19:24:18,120.151039,30.150818
742390,2025-08-03 19:24:20,120.151047,30.150736
742390,2025-08-03 19:24:22,120.151054,30.150692
742390,2025-08-03 19:24:24,120.151054,30.150671
742390,2025-08-03 19:24:26,120.151054,30.150661
742390,2025-08-03 19:24:28,120.151047,30.150646
742390,2025-08-03 19:24:30,120.151047,30.150599
742390,2025-08-03 19:24:32,120.151047,30.150513
742390,2025-08-03 19:24:34,120.151062,30.150408
742390,2025-08-03 19:24:37,120.151077,30.150299
742390,2025-08-03 19:24:39,120.151085,30.150160
742390,2025-08-03 19:24:41,120.151085,30.149984
742390,2025-08-03 19:24:43,120.151070,30.149803
742390,2025-08-03 19:24:45,120.151062,30.149540
742390,2025-08-03 19:24:47,120.151047,30.149359
742390,2025-08-03 19:24:49,120.151024,30.149193
742390,2025-08-03 19:24:51,120.151024,30.149008
742390,2025-08-03 19:24:53,120.151047,30.148811
742390,2025-08-03 19:24:55,120.151093,30.148640
742390,2025-08-03 19:24:58,120.151154,30.148479
742390,2025-08-03 19:25:00,120.151207,30.148300
742390,2025-08-03 19:25:02,120.151268,30.148104
742390,2025-08-03 19:25:04,120.151344,30.147924
742390,2025-08-03 19:25:06,120.151451,30.147690
742390,2025-08-03 19:25:08,120.151512,30.147545
742390,2025-08-03 19:25:10,120.151573,30.147383
742390,2025-08-03 19:25:12,120.151649,30.147207
742390,2025-08-03 19:25:14,120.151726,30.147015
742390,2025-08-03 19:25:16,120.151802,30.146864
742390,2025-08-03 19:25:19,120.151886,30.146734
742390,2025-08-03 19:25:21,120.151985,30.146572
742390,2025-08-03 19:25:23,120.152115,30.146376
742390,2025-08-03 19:25:25,120.152267,30.146164
742390,2025-08-03 19:25:27,120.152481,30.145851
742390,2025-08-03 19:25:29,120.152626,30.145660
742390,2025-08-03 19:25:31,120.152748,30.145493
742390,2025-08-03 19:25:33,120.152840,30.145344
742390,2025-08-03 19:25:35,120.152908,30.145222
742390,2025-08-03 19:25:37,120.152969,30.145117
742390,2025-08-03 19:25:40,120.153008,30.145041
742390,2025-08-03 19:25:42,120.153023,30.144993
742390,2025-08-03 19:25:44,120.153023,30.144981
742390,2025-08-03 19:25:46,120.153023,30.144979
742390,2025-08-03 19:25:50,120.153030,30.144981
742390,2025-08-03 19:25:52,120.153030,30.144981
742390,2025-08-03 19:25:54,120.153030,30.144983
742390,2025-08-03 19:25:56,120.153030,30.144974
742390,2025-08-03 19:25:58,120.153038,30.144920
742390,2025-08-03 19:26:01,120.153069,30.144846
742390,2025-08-03 19:26:03,120.153107,30.144745
742390,2025-08-03 19:26:05,120.153160,30.144592
742390,2025-08-03 19:26:07,120.153206,30.144421
742390,2025-08-03 19:26:09,120.153305,30.144178
742390,2025-08-03 19:26:11,120.153381,30.144060
742390,2025-08-03 19:26:13,120.153473,30.143951
742390,2025-08-03 19:26:15,120.153564,30.143841
742390,2025-08-03 19:26:17,120.153656,30.143703
742390,2025-08-03 19:26:19,120.153732,30.143566
742390,2025-08-03 19:26:22,120.153793,30.143433
742390,2025-08-03 19:26:24,120.153839,30.143316
742390,2025-08-03 19:26:26,120.153885,30.143192
742390,2025-08-03 19:26:28,120.153931,30.143059
742390,2025-08-03 19:26:30,120.153984,30.142860
742390,2025-08-03 19:26:32,120.154022,30.142752
742390,2025-08-03 19:26:34,120.154053,30.142620
742390,2025-08-03 19:26:36,120.154091,30.142475
742390,2025-08-03 19:26:38,120.154137,30.142340
742390,2025-08-03 19:26:40,120.154190,30.142206
742390,2025-08-03 19:26:43,120.154251,30.142088
742390,2025-08-03 19:26:45,120.154289,30.141966
742390,2025-08-03 19:26:47,120.154305,30.141857
742390,2025-08-03 19:26:49,120.154305,30.141764
742390,2025-08-03 19:26:51,120.154289,30.141624
742390,2025-08-03 19:26:53,120.154274,30.141527
742390,2025-08-03 19:26:55,120.154274,30.141413
742390,2025-08-03 19:26:57,120.154289,30.141293
742390,2025-08-03 19:26:59,120.154343,30.141155
742390,2025-08-03 19:27:01,120.154427,30.141020
742390,2025-08-03 19:27:04,120.154495,30.140900
742390,2025-08-03 19:27:06,120.154594,30.140747
742390,2025-08-03 19:27:08,120.154739,30.140583
742390,2025-08-03 19:27:10,120.154892,30.140408
742390,2025-08-03 19:27:12,120.155136,30.140137
742390,2025-08-03 19:27:14,120.155312,30.139973
742390,2025-08-03 19:27:16,120.155479,30.139849
742390,2025-08-03 19:27:18,120.155624,30.139740
742390,2025-08-03 19:27:20,120.155769,30.139641
742390,2025-08-03 19:27:22,120.155930,30.139511
742390,2025-08-03 19:27:25,120.156090,30.139383
742390,2025-08-03 19:27:27,120.156273,30.139248
742390,2025-08-03 19:27:29,120.156410,30.139109
742390,2025-08-03 19:27:31,120.156540,30.139004
742390,2025-08-03 19:27:33,120.156731,30.138838
742390,2025-08-03 19:27:35,120.156792,30.138763
742390,2025-08-03 19:27:37,120.156845,30.138710
742390,2025-08-03 19:27:39,120.156860,30.138676
742390,2025-08-03 19:27:41,120.156860,30.138660
742390,2025-08-03 19:27:43,120.156845,30.138660
742390,2025-08-03 19:27:46,120.156830,30.138660
742390,2025-08-03 19:27:48,120.156792,30.138662
742390,2025-08-03 19:27:50,120.156784,30.138676
742390,2025-08-03 19:27:52,120.156815,30.138672
742390,2025-08-03 19:27:54,120.156906,30.138603
742390,2025-08-03 19:27:56,120.156990,30.138523
742390,2025-08-03 19:27:58,120.157089,30.138412
742390,2025-08-03 19:28:00,120.157181,30.138285
742390,2025-08-03 19:28:02,120.157310,30.138103
742390,2025-08-03 19:28:04,120.157448,30.137915
742390,2025-08-03 19:28:07,120.157578,30.137760
742390,2025-08-03 19:28:09,120.157684,30.137602
742390,2025-08-03 19:28:11,120.157806,30.137413
742390,2025-08-03 19:28:13,120.157951,30.137197
742390,2025-08-03 19:28:15,120.158142,30.136852
742390,2025-08-03 19:28:17,120.158249,30.136639
742390,2025-08-03 19:28:19,120.158348,30.136419
742390,2025-08-03 19:28:21,120.158463,30.136194
742390,2025-08-03 19:28:23,120.158577,30.135988
742390,2025-08-03 19:28:25,120.158669,30.135796
742390,2025-08-03 19:28:27,120.158775,30.135616
742390,2025-08-03 19:28:30,120.158882,30.135418
742390,2025-08-03 19:28:32,120.158974,30.135208
742390,2025-08-03 19:28:34,120.159088,30.134993
742390,2025-08-03 19:28:36,120.159256,30.134703
742390,2025-08-03 19:28:38,120.159386,30.134548
742390,2025-08-03 19:28:40,120.159523,30.134396
742390,2025-08-03 19:28:42,120.159660,30.134249
742390,2025-08-03 19:28:44,120.159813,30.134100
742390,2025-08-03 19:28:46,120.160042,30.133951
742390,2025-08-03 19:28:48,120.160286,30.133827
742390,2025-08-03 19:28:51,120.160553,30.133726
742390,2025-08-03 19:28:53,120.160805,30.133642
742390,2025-08-03 19:28:55,120.161064,30.133570
742390,2025-08-03 19:28:57,120.161400,30.133488
742390,2025-08-03 19:28:59,120.161583,30.133448
742390,2025-08-03 19:29:01,120.161751,30.133404
742390,2025-08-03 19:29:03,120.161865,30.133368
742390,2025-08-03 19:29:05,120.161919,30.133356
742390,2025-08-03 19:29:07,120.161964,30.133331
742390,2025-08-03 19:29:09,120.162025,30.133314
742390,2025-08-03 19:29:12,120.162125,30.133291
742390,2025-08-03 19:29:14,120.162270,30.133272
742390,2025-08-03 19:29:16,120.162445,30.133259
742390,2025-08-03 19:29:18,120.162651,30.133236
742390,2025-08-03 19:29:20,120.162979,30.133171
742390,2025-08-03 19:29:22,120.163162,30.133141
742390,2025-08-03 19:29:24,120.163345,30.133108
742390,2025-08-03 19:29:26,120.163521,30.133076
742390,2025-08-03 19:29:28,120.163696,30.133032
742390,2025-08-03 19:29:30,120.163872,30.132992
742390,2025-08-03 19:29:33,120.164032,30.132940
742390,2025-08-03 19:29:35,120.164177,30.132908
742390,2025-08-03 19:29:37,120.164307,30.132875
742390,2025-08-03 19:29:39,120.164398,30.132854
742390,2025-08-03 19:29:41,120.164558,30.132809
742390,2025-08-03 19:29:43,120.164673,30.132774
742390,2025-08-03 19:29:45,120.164764,30.132765
742390,2025-08-03 19:29:47,120.164833,30.132782
742390,2025-08-03 19:29:49,120.164864,30.132799
742390,2025-08-03 19:29:51,120.164894,30.132811
742390,2025-08-03 19:29:54,120.164925,30.132813
742390,2025-08-03 19:29:56,120.164955,30.132824
742390,2025-08-03 19:29:58,120.164978,30.132832
742390,2025-08-03 19:30:00,120.164993,30.132828
742390,2025-08-03 19:30:02,120.165001,30.132822
742390,2025-08-03 19:30:04,120.165009,30.132818
742390,2025-08-03 19:30:06,120.165009,30.132813
742390,2025-08-03 19:30:08,120.165016,30.132805
742390,2025-08-03 19:30:10,120.165016,30.132811
742390,2025-08-03 19:30:12,120.165031,30.132795
742390,2025-08-03 19:30:15,120.165070,30.132809
742390,2025-08-03 19:30:17,120.165131,30.132811
742390,2025-08-03 19:30:19,120.165199,30.132799
742390,2025-08-03 19:30:21,120.165337,30.132799
742390,2025-08-03 19:30:23,120.165550,30.132780
742390,2025-08-03 19:30:25,120.165726,30.132765
742390,2025-08-03 19:30:27,120.165924,30.132748
742390,2025-08-03 19:30:29,120.166153,30.132729
742390,2025-08-03 19:30:31,120.166351,30.132729
742390,2025-08-03 19:30:33,120.166565,30.132706
742390,2025-08-03 19:30:36,120.166740,30.132708
742390,2025-08-03 19:30:38,120.166885,30.132715
742390,2025-08-03 19:30:40,120.167015,30.132729
742390,2025-08-03 19:30:42,120.167137,30.132759
742390,2025-08-03 19:30:44,120.167336,30.132790
742390,2025-08-03 19:30:46,120.167473,30.132814
742390,2025-08-03 19:30:48,120.167633,30.132795
742390,2025-08-03 19:30:50,120.167816,30.132780
742390,2025-08-03 19:30:52,120.167999,30.132784
742390,2025-08-03 19:30:54,120.168190,30.132784
742390,2025-08-03 19:30:57,120.168396,30.132780
742390,2025-08-03 19:30:59,120.168610,30.132784
742390,2025-08-03 19:31:01,120.168816,30.132792
742390,2025-08-03 19:31:03,120.169014,30.132793
742390,2025-08-03 19:31:05,120.169312,30.132795
742390,2025-08-03 19:31:07,120.169487,30.132795
742390,2025-08-03 19:31:09,120.169647,30.132795
742390,2025-08-03 19:31:11,120.169792,30.132792
742390,2025-08-03 19:31:13,120.169914,30.132784
742390,2025-08-03 19:31:15,120.169998,30.132780
742390,2025-08-03 19:31:18,120.170074,30.132771
742390,2025-08-03 19:31:20,120.170082,30.132759
742390,2025-08-03 19:31:22,120.170082,30.132730
742390,2025-08-03 19:31:24,120.170082,30.132715
742390,2025-08-03 19:31:26,120.170044,30.132719
742390,2025-08-03 19:31:28,120.170021,30.132725
742390,2025-08-03 19:31:30,120.169983,30.132736
742390,2025-08-03 19:31:32,120.169983,30.132719
742390,2025-08-03 19:31:34,120.169983,30.132704
742390,2025-08-03 19:31:36,120.169975,30.132692
742390,2025-08-03 19:31:39,120.169975,30.132685
742390,2025-08-03 19:31:41,120.169960,30.132671
742390,2025-08-03 19:31:43,120.169952,30.132671
742390,2025-08-03 19:31:45,120.169945,30.132671
742390,2025-08-03 19:31:47,120.169907,30.132689
742390,2025-08-03 19:31:49,120.169907,30.132692
742390,2025-08-03 19:31:51,120.169922,30.132700
742390,2025-08-03 19:31:53,120.169952,30.132704
742390,2025-08-03 19:31:55,120.170006,30.132704
742390,2025-08-03 19:31:57,120.170090,30.132719
742390,2025-08-03 19:32:00,120.170197,30.132725
742390,2025-08-03 19:32:02,120.170403,30.132740
742390,2025-08-03 19:32:04,120.170616,30.132740
742390,2025-08-03 19:32:06,120.170815,30.132727
742390,2025-08-03 19:32:08,120.171150,30.132706
742390,2025-08-03 19:32:10,120.171394,30.132679
742390,2025-08-03 19:32:12,120.171638,30.132652
742390,2025-08-03 19:32:14,120.171890,30.132620
742390,2025-08-03 19:32:16,120.172119,30.132572
742390,2025-08-03 19:32:18,120.172348,30.132521
742390,2025-08-03 19:32:21,120.172546,30.132452
742390,2025-08-03 19:32:23,120.172729,30.132376
742390,2025-08-03 19:32:25,120.172882,30.132299
742390,2025-08-03 19:32:27,120.172989,30.132240
742390,2025-08-03 19:32:29,120.173203,30.132137
742390,2025-08-03 19:32:31,120.173309,30.132086
742390,2025-08-03 19:32:33,120.173409,30.132044
742390,2025-08-03 19:32:35,120.173492,30.132004
742390,2025-08-03 19:32:37,120.173561,30.131956
742390,2025-08-03 19:32:39,120.173645,30.131920
742390,2025-08-03 19:32:42,120.173729,30.131903
742390,2025-08-03 19:32:44,120.173790,30.131884
742390,2025-08-03 19:32:46,120.173897,30.131866
742390,2025-08-03 19:32:48,120.173988,30.131851
742390,2025-08-03 19:32:50,120.174179,30.131832
742390,2025-08-03 19:32:52,120.174271,30.131796
742390,2025-08-03 19:32:54,120.174309,30.131727
742390,2025-08-03 19:32:56,120.174347,30.131645
742390,2025-08-03 19:32:58,120.174370,30.131563
742390,2025-08-03 19:33:00,120.174393,30.131496
742390,2025-08-03 19:33:03,120.174400,30.131418
742390,2025-08-03 19:33:05,120.174416,30.131344
742390,2025-08-03 19:33:07,120.174454,30.131262
742390,2025-08-03 19:33:09,120.174446,30.131195
742390,2025-08-03 19:33:11,120.174446,30.131161
742390,2025-08-03 19:33:13,120.174431,30.131119
742390,2025-08-03 19:33:15,120.174446,30.131096
742390,2025-08-03 19:33:17,120.174446,30.131092
742390,2025-08-03 19:33:19,120.174446,30.131098
742390,2025-08-03 19:33:21,120.174454,30.131100
742390,2025-08-03 19:33:24,120.174469,30.131090
742390,2025-08-03 19:33:26,120.174469,30.131094
742390,2025-08-03 19:33:28,120.174469,30.131104
742390,2025-08-03 19:33:30,120.174477,30.131111
742390,2025-08-03 19:33:32,120.174477,30.131109
742390,2025-08-03 19:33:34,120.174477,30.131107
742390,2025-08-03 19:33:36,120.174492,30.131094
742390,2025-08-03 19:33:38,120.174507,30.131083
742390,2025-08-03 19:33:40,120.174515,30.131020
742390,2025-08-03 19:33:42,120.174522,30.130894
742390,2025-08-03 19:33:45,120.174538,30.130728
742390,2025-08-03 19:33:47,120.174561,30.130451
742390,2025-08-03 19:33:49,120.174591,30.130144
742390,2025-08-03 19:33:51,120.174637,30.129684
742390,2025-08-03 19:33:53,120.174683,30.129360
742390,2025-08-03 19:33:55,120.174789,30.129044
742390,2025-08-03 19:33:57,120.174782,30.128748
742390,2025-08-03 19:33:59,120.174644,30.128506
742390,2025-08-03 19:34:01,120.174622,30.128284
742390,2025-08-03 19:34:03,120.174652,30.128107
