742541,2025-08-03 20:10:23,120.273453,30.162304
742541,2025-08-03 20:10:26,120.273811,30.162306
742541,2025-08-03 20:10:28,120.274139,30.162289
742541,2025-08-03 20:10:30,120.274437,30.162285
742541,2025-08-03 20:10:32,120.274773,30.162264
742541,2025-08-03 20:10:34,120.275040,30.162268
742541,2025-08-03 20:10:36,120.275391,30.162285
742541,2025-08-03 20:10:38,120.275810,30.162310
742541,2025-08-03 20:10:40,120.276215,30.162315
742541,2025-08-03 20:10:42,120.276634,30.162313
742541,2025-08-03 20:10:44,120.276985,30.162306
742541,2025-08-03 20:10:47,120.277283,30.162304
742541,2025-08-03 20:10:49,120.277527,30.162296
742541,2025-08-03 20:10:51,120.277725,30.162287
742541,2025-08-03 20:10:53,120.277908,30.162279
742541,2025-08-03 20:10:55,120.278076,30.162285
742541,2025-08-03 20:10:57,120.278122,30.162279
742541,2025-08-03 20:10:59,120.278145,30.162279
742541,2025-08-03 20:11:01,120.278152,30.162285
742541,2025-08-03 20:11:03,120.278183,30.162285
742541,2025-08-03 20:11:05,120.278290,30.162292
742541,2025-08-03 20:11:08,120.278496,30.162310
742541,2025-08-03 20:11:10,120.278824,30.162340
742541,2025-08-03 20:11:12,120.279251,30.162363
742541,2025-08-03 20:11:14,120.279770,30.162384
742541,2025-08-03 20:11:16,120.280350,30.162384
742541,2025-08-03 20:11:18,120.280602,30.162376
742541,2025-08-03 20:11:20,120.280792,30.162376
742541,2025-08-03 20:11:22,120.280945,30.162397
742541,2025-08-03 20:11:24,120.281044,30.162457
742541,2025-08-03 20:11:26,120.281082,30.162579
742541,2025-08-03 20:11:29,120.281097,30.162767
742541,2025-08-03 20:11:31,120.281120,30.163084
742541,2025-08-03 20:11:33,120.281136,30.163370
742541,2025-08-03 20:11:35,120.281128,30.163551
742541,2025-08-03 20:11:37,120.281113,30.163759
742541,2025-08-03 20:11:39,120.281120,30.163910
742541,2025-08-03 20:11:41,120.281128,30.164051
742541,2025-08-03 20:11:43,120.281143,30.164207
742541,2025-08-03 20:11:45,120.281143,30.164488
742541,2025-08-03 20:11:47,120.281120,30.164803
742541,2025-08-03 20:11:50,120.281105,30.165112
742541,2025-08-03 20:11:52,120.281090,30.165424
742541,2025-08-03 20:11:54,120.281097,30.165703
742541,2025-08-03 20:11:56,120.281059,30.165997
742541,2025-08-03 20:11:58,120.281021,30.166096
742541,2025-08-03 20:12:00,120.281181,30.166161
742541,2025-08-03 20:12:02,120.281425,30.166189
742541,2025-08-03 20:12:04,120.281654,30.166168
742541,2025-08-03 20:12:06,120.281822,30.166140
742541,2025-08-03 20:12:08,120.281929,30.166103
742541,2025-08-03 20:12:11,120.282013,30.166075
742541,2025-08-03 20:12:13,120.282066,30.166056
742541,2025-08-03 20:12:15,120.282074,30.166019
742541,2025-08-03 20:12:17,120.282059,30.165979
742541,2025-08-03 20:12:19,120.281967,30.165892
742541,2025-08-03 20:12:21,120.281929,30.165735
742541,2025-08-03 20:12:23,120.281937,30.165607
742541,2025-08-03 20:12:25,120.281975,30.165535
742541,2025-08-03 20:12:27,120.282059,30.165487
742541,2025-08-03 20:12:29,120.282135,30.165468
742541,2025-08-03 20:12:32,120.282257,30.165457
742541,2025-08-03 20:12:34,120.282349,30.165428
742541,2025-08-03 20:12:36,120.282433,30.165392
742541,2025-08-03 20:12:38,120.282463,30.165415
742541,2025-08-03 20:12:40,120.282448,30.165464
742541,2025-08-03 20:12:42,120.282433,30.165482
742541,2025-08-03 20:12:44,120.282425,30.165506
742541,2025-08-03 20:12:46,120.282417,30.165533
742541,2025-08-03 20:12:48,120.282417,30.165558
742541,2025-08-03 20:12:50,120.282417,30.165583
742541,2025-08-03 20:12:53,120.282417,30.165596
742541,2025-08-03 20:12:55,120.282410,30.165607
742541,2025-08-03 20:12:57,120.282410,30.165617
742541,2025-08-03 20:12:59,120.282410,30.165627
742541,2025-08-03 20:13:01,120.282410,30.165636
742541,2025-08-03 20:13:03,120.282410,30.165644
742541,2025-08-03 20:13:05,120.282402,30.165646
742541,2025-08-03 20:13:07,120.282402,30.165640
742541,2025-08-03 20:13:09,120.282402,30.165632
742541,2025-08-03 20:13:11,120.282417,30.165600
742541,2025-08-03 20:13:14,120.282433,30.165567
742541,2025-08-03 20:13:16,120.282433,30.165546
742541,2025-08-03 20:13:18,120.282433,30.165529
742541,2025-08-03 20:13:20,120.282417,30.165518
742541,2025-08-03 20:13:22,120.282410,30.165510
742541,2025-08-03 20:13:24,120.282417,30.165501
742541,2025-08-03 20:13:26,120.282417,30.165497
