742374,2025-08-03 14:29:16,120.178635,30.376411
742374,2025-08-03 14:29:18,120.178963,30.376509
742374,2025-08-03 14:29:20,120.179558,30.376648
742374,2025-08-03 14:29:22,120.179985,30.376730
742374,2025-08-03 14:29:24,120.180382,30.376812
742374,2025-08-03 14:29:26,120.180786,30.376892
742374,2025-08-03 14:29:28,120.181175,30.376968
742374,2025-08-03 14:29:30,120.181541,30.377068
742374,2025-08-03 14:29:32,120.181900,30.377195
742374,2025-08-03 14:29:34,120.182274,30.377348
742374,2025-08-03 14:29:37,120.182617,30.377523
742374,2025-08-03 14:29:39,120.182922,30.377708
742374,2025-08-03 14:29:41,120.183334,30.378059
742374,2025-08-03 14:29:43,120.183601,30.378321
742374,2025-08-03 14:29:45,120.183838,30.378548
742374,2025-08-03 14:29:47,120.184036,30.378744
742374,2025-08-03 14:29:49,120.184219,30.378910
742374,2025-08-03 14:29:51,120.184357,30.379047
742374,2025-08-03 14:29:53,120.184479,30.379158
742374,2025-08-03 14:29:55,120.184563,30.379232
742374,2025-08-03 14:29:58,120.184601,30.379267
742374,2025-08-03 14:30:00,120.184616,30.379280
742374,2025-08-03 14:30:02,120.184601,30.379280
742374,2025-08-03 14:30:04,120.184593,30.379282
742374,2025-08-03 14:30:06,120.184593,30.379280
742374,2025-08-03 14:30:08,120.184593,30.379282
742374,2025-08-03 14:30:10,120.184593,30.379280
742374,2025-08-03 14:30:12,120.184586,30.379280
742374,2025-08-03 14:30:14,120.184593,30.379284
742374,2025-08-03 14:30:16,120.184662,30.379353
742374,2025-08-03 14:30:19,120.184792,30.379480
742374,2025-08-03 14:30:21,120.184975,30.379656
742374,2025-08-03 14:30:23,120.185280,30.379972
742374,2025-08-03 14:30:25,120.185478,30.380203
742374,2025-08-03 14:30:27,120.185669,30.380440
742374,2025-08-03 14:30:29,120.185867,30.380688
742374,2025-08-03 14:30:31,120.186020,30.380945
742374,2025-08-03 14:30:33,120.186150,30.381203
742374,2025-08-03 14:30:35,120.186272,30.381475
742374,2025-08-03 14:30:37,120.186386,30.381744
742374,2025-08-03 14:30:40,120.186470,30.382019
742374,2025-08-03 14:30:42,120.186546,30.382303
742374,2025-08-03 14:30:44,120.186638,30.382729
742374,2025-08-03 14:30:46,120.186691,30.382990
742374,2025-08-03 14:30:48,120.186737,30.383251
742374,2025-08-03 14:30:50,120.186798,30.383528
742374,2025-08-03 14:30:52,120.186867,30.383804
742374,2025-08-03 14:30:54,120.186928,30.384069
742374,2025-08-03 14:30:56,120.186974,30.384312
742374,2025-08-03 14:30:58,120.187019,30.384504
742374,2025-08-03 14:31:01,120.187057,30.384680
742374,2025-08-03 14:31:03,120.187073,30.384806
742374,2025-08-03 14:31:05,120.187088,30.384943
742374,2025-08-03 14:31:07,120.187111,30.384953
742374,2025-08-03 14:31:09,120.187103,30.384941
742374,2025-08-03 14:31:11,120.187103,30.384933
742374,2025-08-03 14:31:13,120.187096,30.384933
742374,2025-08-03 14:31:15,120.187096,30.384933
742374,2025-08-03 14:31:17,120.187103,30.384926
742374,2025-08-03 14:31:19,120.187103,30.384924
742374,2025-08-03 14:31:22,120.187103,30.384918
742374,2025-08-03 14:31:24,120.187111,30.384912
742374,2025-08-03 14:31:26,120.187126,30.384985
742374,2025-08-03 14:31:28,120.187141,30.385107
742374,2025-08-03 14:31:30,120.187172,30.385231
742374,2025-08-03 14:31:32,120.187225,30.385420
742374,2025-08-03 14:31:34,120.187286,30.385708
742374,2025-08-03 14:31:36,120.187386,30.386084
742374,2025-08-03 14:31:38,120.187500,30.386497
742374,2025-08-03 14:31:40,120.187637,30.386894
742374,2025-08-03 14:31:43,120.187798,30.387247
742374,2025-08-03 14:31:45,120.187996,30.387564
742374,2025-08-03 14:31:47,120.188316,30.388037
742374,2025-08-03 14:31:49,120.188560,30.388340
742374,2025-08-03 14:31:51,120.188835,30.388630
742374,2025-08-03 14:31:53,120.189110,30.388901
742374,2025-08-03 14:31:55,120.189377,30.389149
742374,2025-08-03 14:31:57,120.189667,30.389397
742374,2025-08-03 14:31:59,120.189934,30.389631
742374,2025-08-03 14:32:01,120.190193,30.389864
742374,2025-08-03 14:32:04,120.190430,30.390108
742374,2025-08-03 14:32:06,120.190651,30.390320
742374,2025-08-03 14:32:08,120.190887,30.390566
742374,2025-08-03 14:32:10,120.190987,30.390654
742374,2025-08-03 14:32:12,120.191071,30.390718
742374,2025-08-03 14:32:14,120.191154,30.390799
742374,2025-08-03 14:32:16,120.191254,30.390945
742374,2025-08-03 14:32:18,120.191437,30.391150
742374,2025-08-03 14:32:20,120.191666,30.391388
742374,2025-08-03 14:32:22,120.191895,30.391636
742374,2025-08-03 14:32:25,120.192169,30.391916
742374,2025-08-03 14:32:27,120.192581,30.392328
742374,2025-08-03 14:32:29,120.192848,30.392595
742374,2025-08-03 14:32:31,120.193100,30.392868
742374,2025-08-03 14:32:33,120.193367,30.393152
742374,2025-08-03 14:32:35,120.193634,30.393433
742374,2025-08-03 14:32:37,120.193871,30.393684
742374,2025-08-03 14:32:39,120.194115,30.393948
742374,2025-08-03 14:32:41,120.194351,30.394207
742374,2025-08-03 14:32:43,120.194603,30.394476
742374,2025-08-03 14:32:46,120.194855,30.394764
742374,2025-08-03 14:32:48,120.195236,30.395187
742374,2025-08-03 14:32:50,120.195496,30.395489
742374,2025-08-03 14:32:52,120.195755,30.395754
742374,2025-08-03 14:32:54,120.196007,30.396029
742374,2025-08-03 14:32:56,120.196259,30.396296
742374,2025-08-03 14:32:58,120.196503,30.396564
742374,2025-08-03 14:33:00,120.196762,30.396845
742374,2025-08-03 14:33:02,120.197021,30.397137
742374,2025-08-03 14:33:04,120.197266,30.397396
742374,2025-08-03 14:33:07,120.197479,30.397640
742374,2025-08-03 14:33:09,120.197800,30.397995
742374,2025-08-03 14:33:11,120.198067,30.398254
742374,2025-08-03 14:33:13,120.198311,30.398504
742374,2025-08-03 14:33:15,120.198555,30.398775
742374,2025-08-03 14:33:17,120.198799,30.399063
742374,2025-08-03 14:33:19,120.199059,30.399347
742374,2025-08-03 14:33:21,120.199295,30.399630
742374,2025-08-03 14:33:23,120.199524,30.399908
742374,2025-08-03 14:33:25,120.199745,30.400181
742374,2025-08-03 14:33:28,120.199959,30.400476
742374,2025-08-03 14:33:30,120.200287,30.400925
742374,2025-08-03 14:33:32,120.200493,30.401163
742374,2025-08-03 14:33:34,120.200661,30.401384
742374,2025-08-03 14:33:36,120.200829,30.401604
742374,2025-08-03 14:33:38,120.200989,30.401800
742374,2025-08-03 14:33:40,120.201141,30.401979
742374,2025-08-03 14:33:42,120.201263,30.402138
742374,2025-08-03 14:33:44,120.201363,30.402264
742374,2025-08-03 14:33:46,120.201447,30.402369
742374,2025-08-03 14:33:49,120.201500,30.402431
742374,2025-08-03 14:33:51,120.201576,30.402515
742374,2025-08-03 14:33:53,120.201599,30.402540
742374,2025-08-03 14:33:55,120.201591,30.402523
742374,2025-08-03 14:33:57,120.201576,30.402512
742374,2025-08-03 14:33:59,120.201569,30.402504
742374,2025-08-03 14:34:01,120.201546,30.402508
742374,2025-08-03 14:34:03,120.201538,30.402504
742374,2025-08-03 14:34:05,120.201523,30.402502
742374,2025-08-03 14:34:07,120.201523,30.402493
742374,2025-08-03 14:34:10,120.201523,30.402496
742374,2025-08-03 14:34:12,120.201523,30.402493
742374,2025-08-03 14:34:14,120.201530,30.402483
742374,2025-08-03 14:34:16,120.201523,30.402479
742374,2025-08-03 14:34:18,120.201515,30.402479
742374,2025-08-03 14:34:20,120.201500,30.402472
742374,2025-08-03 14:34:22,120.201500,30.402466
742374,2025-08-03 14:34:24,120.201500,30.402456
742374,2025-08-03 14:34:26,120.201515,30.402468
742374,2025-08-03 14:34:28,120.201523,30.402475
742374,2025-08-03 14:34:31,120.201523,30.402475
742374,2025-08-03 14:34:33,120.201515,30.402472
742374,2025-08-03 14:34:35,120.201500,30.402464
742374,2025-08-03 14:34:37,120.201492,30.402458
742374,2025-08-03 14:34:39,120.201485,30.402458
742374,2025-08-03 14:34:41,120.201485,30.402460
742374,2025-08-03 14:34:43,120.201492,30.402464
742374,2025-08-03 14:34:45,120.201485,30.402458
742374,2025-08-03 14:34:47,120.201485,30.402452
742374,2025-08-03 14:34:49,120.201477,30.402445
742374,2025-08-03 14:34:52,120.201477,30.402441
742374,2025-08-03 14:34:54,120.201485,30.402439
742374,2025-08-03 14:34:56,120.201485,30.402437
742374,2025-08-03 14:34:58,120.201485,30.402439
742374,2025-08-03 14:35:00,120.201485,30.402439
742374,2025-08-03 14:35:02,120.201485,30.402439
742374,2025-08-03 14:35:04,120.201500,30.402456
742374,2025-08-03 14:35:06,120.201538,30.402504
742374,2025-08-03 14:35:08,120.201569,30.402550
742374,2025-08-03 14:35:10,120.201630,30.402617
742374,2025-08-03 14:35:13,120.201691,30.402697
742374,2025-08-03 14:35:15,120.201744,30.402763
742374,2025-08-03 14:35:17,120.201820,30.402861
742374,2025-08-03 14:35:19,120.201881,30.402927
742374,2025-08-03 14:35:21,120.201935,30.403028
742374,2025-08-03 14:35:23,120.201927,30.403204
742374,2025-08-03 14:35:25,120.201805,30.403406
742374,2025-08-03 14:35:27,120.201546,30.403574
742374,2025-08-03 14:35:29,120.201233,30.403721
742374,2025-08-03 14:35:31,120.200928,30.403856
742374,2025-08-03 14:35:34,120.200607,30.403992
742374,2025-08-03 14:35:36,120.200256,30.404140
742374,2025-08-03 14:35:38,120.199699,30.404388
742374,2025-08-03 14:35:40,120.199341,30.404547
742374,2025-08-03 14:35:42,120.199005,30.404711
742374,2025-08-03 14:35:44,120.198662,30.404881
742374,2025-08-03 14:35:46,120.198311,30.405035
742374,2025-08-03 14:35:48,120.197975,30.405184
742374,2025-08-03 14:35:50,120.197670,30.405315
742374,2025-08-03 14:35:52,120.197395,30.405436
742374,2025-08-03 14:35:55,120.197105,30.405567
742374,2025-08-03 14:35:57,120.196693,30.405787
742374,2025-08-03 14:35:59,120.196442,30.405947
742374,2025-08-03 14:36:01,120.196190,30.406139
742374,2025-08-03 14:36:03,120.195969,30.406330
742374,2025-08-03 14:36:05,120.195786,30.406496
742374,2025-08-03 14:36:07,120.195641,30.406628
742374,2025-08-03 14:36:09,120.195534,30.406740
742374,2025-08-03 14:36:11,120.195450,30.406824
742374,2025-08-03 14:36:13,120.195328,30.406919
742374,2025-08-03 14:36:16,120.195229,30.407011
742374,2025-08-03 14:36:18,120.195198,30.407068
742374,2025-08-03 14:36:20,120.195190,30.407082
742374,2025-08-03 14:36:22,120.195168,30.407076
742374,2025-08-03 14:36:24,120.195168,30.407082
742374,2025-08-03 14:36:26,120.195168,30.407082
742374,2025-08-03 14:36:28,120.195175,30.407080
742374,2025-08-03 14:36:30,120.195175,30.407072
742374,2025-08-03 14:36:32,120.195183,30.407064
742374,2025-08-03 14:36:34,120.195183,30.407064
742374,2025-08-03 14:36:39,120.195198,30.407064
742374,2025-08-03 14:36:41,120.195183,30.407064
742374,2025-08-03 14:36:43,120.195198,30.407064
742374,2025-08-03 14:36:45,120.195229,30.407064
742374,2025-08-03 14:36:47,120.195251,30.407061
742374,2025-08-03 14:36:49,120.195267,30.407061
742374,2025-08-03 14:37:02,120.195267,30.407063
742374,2025-08-03 14:37:06,120.195267,30.407061
742374,2025-08-03 14:37:08,120.195267,30.407061
742374,2025-08-03 14:37:12,120.195267,30.407061
742374,2025-08-03 14:37:14,120.195229,30.407091
742374,2025-08-03 14:37:16,120.195183,30.407143
742374,2025-08-03 14:37:19,120.195122,30.407198
742374,2025-08-03 14:37:21,120.195053,30.407270
742374,2025-08-03 14:37:23,120.194977,30.407316
742374,2025-08-03 14:37:25,120.194847,30.407310
742374,2025-08-03 14:37:27,120.194695,30.407259
742374,2025-08-03 14:37:29,120.194489,30.407167
742374,2025-08-03 14:37:31,120.194206,30.407036
742374,2025-08-03 14:37:33,120.193855,30.406908
742374,2025-08-03 14:37:35,120.193474,30.406755
742374,2025-08-03 14:37:37,120.193069,30.406612
742374,2025-08-03 14:37:40,120.192673,30.406475
742374,2025-08-03 14:37:42,120.192253,30.406363
742374,2025-08-03 14:37:44,120.191605,30.406239
742374,2025-08-03 14:37:46,120.191162,30.406181
742374,2025-08-03 14:37:48,120.190735,30.406124
742374,2025-08-03 14:37:50,120.190315,30.406059
742374,2025-08-03 14:37:52,120.189903,30.405993
742374,2025-08-03 14:37:54,120.189522,30.405924
742374,2025-08-03 14:37:56,120.189148,30.405893
742374,2025-08-03 14:37:58,120.188812,30.405912
742374,2025-08-03 14:38:01,120.188515,30.405989
742374,2025-08-03 14:38:03,120.188179,30.406250
742374,2025-08-03 14:38:05,120.187874,30.406343
742374,2025-08-03 14:38:07,120.187622,30.406487
742374,2025-08-03 14:38:09,120.187431,30.406668
742374,2025-08-03 14:38:11,120.187744,30.406630
742374,2025-08-03 14:38:13,120.187904,30.406521
742374,2025-08-03 14:38:15,120.187965,30.406427
742374,2025-08-03 14:38:17,120.187943,30.406363
742374,2025-08-03 14:38:19,120.187866,30.406336
742374,2025-08-03 14:38:22,120.187790,30.406303
742374,2025-08-03 14:38:24,120.188080,30.406204
742374,2025-08-03 14:38:26,120.188408,30.406132
742374,2025-08-03 14:38:28,120.188782,30.406088
742374,2025-08-03 14:38:30,120.189117,30.406086
742374,2025-08-03 14:38:32,120.189453,30.406092
742374,2025-08-03 14:38:34,120.189819,30.406143
742374,2025-08-03 14:38:36,120.190247,30.406212
742374,2025-08-03 14:38:38,120.190643,30.406260
742374,2025-08-03 14:38:40,120.191040,30.406300
742374,2025-08-03 14:38:43,120.191475,30.406336
742374,2025-08-03 14:38:45,120.192253,30.406382
742374,2025-08-03 14:38:47,120.192749,30.406450
742374,2025-08-03 14:38:49,120.193123,30.406536
742374,2025-08-03 14:38:51,120.193481,30.406626
742374,2025-08-03 14:38:53,120.193771,30.406731
742374,2025-08-03 14:38:55,120.194046,30.406805
742374,2025-08-03 14:38:57,120.194321,30.406883
742374,2025-08-03 14:38:59,120.194511,30.406977
742374,2025-08-03 14:39:01,120.194664,30.407057
742374,2025-08-03 14:39:04,120.194725,30.407104
742374,2025-08-03 14:39:06,120.194740,30.407127
742374,2025-08-03 14:39:08,120.194733,30.407127
742374,2025-08-03 14:39:10,120.194733,30.407131
742374,2025-08-03 14:39:12,120.194740,30.407127
742374,2025-08-03 14:39:14,120.194763,30.407127
742374,2025-08-03 14:39:16,120.194771,30.407124
742374,2025-08-03 14:39:18,120.194771,30.407124
742374,2025-08-03 14:39:20,120.194771,30.407124
742374,2025-08-03 14:39:22,120.194771,30.407124
742374,2025-08-03 14:39:35,120.194771,30.407124
742374,2025-08-03 14:39:37,120.194771,30.407124
742374,2025-08-03 14:39:39,120.194771,30.407124
742374,2025-08-03 14:39:41,120.194763,30.407127
742374,2025-08-03 14:39:43,120.194733,30.407135
742374,2025-08-03 14:39:46,120.194733,30.407135
742374,2025-08-03 14:39:48,120.194740,30.407131
742374,2025-08-03 14:39:50,120.194763,30.407129
742374,2025-08-03 14:39:52,120.194763,30.407131
742374,2025-08-03 14:39:54,120.194763,30.407129
742374,2025-08-03 14:39:56,120.194763,30.407131
742374,2025-08-03 14:39:58,120.194748,30.407135
742374,2025-08-03 14:40:00,120.194733,30.407141
742374,2025-08-03 14:40:02,120.194733,30.407141
742374,2025-08-03 14:40:04,120.194733,30.407139
742374,2025-08-03 14:40:07,120.194733,30.407139
742374,2025-08-03 14:40:11,120.194733,30.407141
742374,2025-08-03 14:40:13,120.194733,30.407139
742374,2025-08-03 14:40:15,120.194733,30.407135
742374,2025-08-03 14:40:17,120.194733,30.407141
742374,2025-08-03 14:40:19,120.194733,30.407141
742374,2025-08-03 14:40:21,120.194733,30.407141
742374,2025-08-03 14:40:23,120.194733,30.407141
742374,2025-08-03 14:40:25,120.194733,30.407139
742374,2025-08-03 14:40:28,120.194733,30.407139
742374,2025-08-03 14:40:30,120.194786,30.407160
742374,2025-08-03 14:40:32,120.194862,30.407221
742374,2025-08-03 14:40:34,120.194977,30.407341
742374,2025-08-03 14:40:36,120.195007,30.407513
742374,2025-08-03 14:40:38,120.195000,30.407684
742374,2025-08-03 14:40:40,120.194931,30.407900
742374,2025-08-03 14:40:42,120.194771,30.408152
742374,2025-08-03 14:40:44,120.194672,30.408400
742374,2025-08-03 14:40:46,120.194542,30.408686
742374,2025-08-03 14:40:48,120.194397,30.408936
742374,2025-08-03 14:40:51,120.194267,30.409267
742374,2025-08-03 14:40:53,120.194115,30.409737
742374,2025-08-03 14:40:55,120.194054,30.410128
742374,2025-08-03 14:40:57,120.193970,30.410532
742374,2025-08-03 14:40:59,120.193825,30.410950
742374,2025-08-03 14:41:01,120.193634,30.411335
742374,2025-08-03 14:41:03,120.193497,30.411657
742374,2025-08-03 14:41:05,120.193375,30.411951
742374,2025-08-03 14:41:07,120.193237,30.412220
742374,2025-08-03 14:41:09,120.193130,30.412464
742374,2025-08-03 14:41:12,120.193039,30.412676
742374,2025-08-03 14:41:14,120.192909,30.412968
742374,2025-08-03 14:41:16,120.192833,30.413136
742374,2025-08-03 14:41:18,120.192764,30.413300
742374,2025-08-03 14:41:20,120.192688,30.413471
742374,2025-08-03 14:41:22,120.192604,30.413652
742374,2025-08-03 14:41:24,120.192528,30.413843
742374,2025-08-03 14:41:26,120.192436,30.414061
742374,2025-08-03 14:41:28,120.192345,30.414299
742374,2025-08-03 14:41:30,120.192245,30.414543
742374,2025-08-03 14:41:33,120.192146,30.414780
742374,2025-08-03 14:41:35,120.191971,30.415123
742374,2025-08-03 14:41:37,120.191856,30.415398
742374,2025-08-03 14:41:39,120.191734,30.415716
742374,2025-08-03 14:41:41,120.191605,30.416069
742374,2025-08-03 14:41:43,120.191483,30.416424
742374,2025-08-03 14:41:45,120.191345,30.416733
742374,2025-08-03 14:41:47,120.191208,30.417057
742374,2025-08-03 14:41:49,120.191055,30.417414
742374,2025-08-03 14:41:51,120.190887,30.417791
742374,2025-08-03 14:41:54,120.190727,30.418177
742374,2025-08-03 14:41:56,120.190491,30.418760
742374,2025-08-03 14:41:58,120.190323,30.419168
742374,2025-08-03 14:42:00,120.190147,30.419577
742374,2025-08-03 14:42:02,120.189964,30.419979
742374,2025-08-03 14:42:04,120.189804,30.420387
742374,2025-08-03 14:42:06,120.189659,30.420801
742374,2025-08-03 14:42:08,120.189514,30.421221
742374,2025-08-03 14:42:10,120.189377,30.421623
742374,2025-08-03 14:42:12,120.189262,30.422012
742374,2025-08-03 14:42:15,120.189148,30.422359
742374,2025-08-03 14:42:17,120.189056,30.422674
742374,2025-08-03 14:42:19,120.188934,30.423149
742374,2025-08-03 14:42:21,120.188866,30.423447
742374,2025-08-03 14:42:23,120.188805,30.423704
742374,2025-08-03 14:42:25,120.188751,30.423960
742374,2025-08-03 14:42:27,120.188690,30.424210
742374,2025-08-03 14:42:29,120.188652,30.424406
742374,2025-08-03 14:42:31,120.188614,30.424587
742374,2025-08-03 14:42:33,120.188576,30.424807
742374,2025-08-03 14:42:35,120.188538,30.425060
742374,2025-08-03 14:42:38,120.188499,30.425314
742374,2025-08-03 14:42:40,120.188431,30.425720
742374,2025-08-03 14:42:42,120.188400,30.425983
742374,2025-08-03 14:42:44,120.188362,30.426239
742374,2025-08-03 14:42:46,120.188339,30.426493
742374,2025-08-03 14:42:48,120.188316,30.426756
742374,2025-08-03 14:42:50,120.188301,30.427004
742374,2025-08-03 14:42:52,120.188286,30.427216
742374,2025-08-03 14:42:54,120.188278,30.427383
742374,2025-08-03 14:42:56,120.188293,30.427492
742374,2025-08-03 14:42:59,120.188354,30.427565
742374,2025-08-03 14:43:01,120.188538,30.427631
742374,2025-08-03 14:43:03,120.188698,30.427631
742374,2025-08-03 14:43:05,120.188896,30.427629
742374,2025-08-03 14:43:07,120.189217,30.427620
742374,2025-08-03 14:43:09,120.189598,30.427607
742374,2025-08-03 14:43:11,120.190010,30.427593
742374,2025-08-03 14:43:13,120.190437,30.427584
742374,2025-08-03 14:43:15,120.190865,30.427567
742374,2025-08-03 14:43:17,120.191284,30.427549
742374,2025-08-03 14:43:20,120.191704,30.427528
742374,2025-08-03 14:43:22,120.192360,30.427494
742374,2025-08-03 14:43:24,120.192787,30.427475
742374,2025-08-03 14:43:26,120.193176,30.427452
742374,2025-08-03 14:43:28,120.193542,30.427431
742374,2025-08-03 14:43:30,120.193863,30.427412
742374,2025-08-03 14:43:32,120.194145,30.427391
742374,2025-08-03 14:43:34,120.194389,30.427380
742374,2025-08-03 14:43:36,120.194611,30.427372
742374,2025-08-03 14:43:38,120.194801,30.427364
742374,2025-08-03 14:43:41,120.194946,30.427347
742374,2025-08-03 14:43:43,120.195114,30.427273
742374,2025-08-03 14:43:45,120.195213,30.427189
742374,2025-08-03 14:43:47,120.195305,30.427120
742374,2025-08-03 14:43:49,120.195366,30.427114
742374,2025-08-03 14:43:51,120.195435,30.427124
742374,2025-08-03 14:43:53,120.195457,30.427135
742374,2025-08-03 14:43:55,120.195473,30.427149
742374,2025-08-03 14:43:57,120.195473,30.427149
742374,2025-08-03 14:43:59,120.195473,30.427149
742374,2025-08-03 14:44:02,120.195473,30.427149
742374,2025-08-03 14:44:04,120.195465,30.427149
742374,2025-08-03 14:44:06,120.195450,30.427135
742374,2025-08-03 14:44:08,120.195442,30.427132
742374,2025-08-03 14:44:10,120.195442,30.427134
742374,2025-08-03 14:44:12,120.195442,30.427135
742374,2025-08-03 14:44:14,120.195450,30.427143
742374,2025-08-03 14:44:16,120.195450,30.427139
742374,2025-08-03 14:44:18,120.195450,30.427139
742374,2025-08-03 14:44:20,120.195442,30.427149
742374,2025-08-03 14:44:23,120.195442,30.427149
742374,2025-08-03 14:44:25,120.195427,30.427149
742374,2025-08-03 14:44:27,120.195419,30.427149
742374,2025-08-03 14:44:29,120.195419,30.427149
742374,2025-08-03 14:44:31,120.195419,30.427149
742374,2025-08-03 14:44:33,120.195419,30.427145
742374,2025-08-03 14:44:39,120.195404,30.427139
742374,2025-08-03 14:44:41,120.195419,30.427145
742374,2025-08-03 14:44:44,120.195419,30.427149
742374,2025-08-03 14:44:48,120.195419,30.427149
742374,2025-08-03 14:44:50,120.195419,30.427149
742374,2025-08-03 14:44:54,120.195419,30.427149
742374,2025-08-03 14:44:56,120.195419,30.427149
742374,2025-08-03 14:45:02,120.195419,30.427149
742374,2025-08-03 14:45:07,120.195419,30.427145
742374,2025-08-03 14:45:09,120.195404,30.427149
742374,2025-08-03 14:45:11,120.195419,30.427145
742374,2025-08-03 14:45:13,120.195419,30.427145
742374,2025-08-03 14:45:21,120.195419,30.427145
742374,2025-08-03 14:45:26,120.195419,30.427143
742374,2025-08-03 14:45:28,120.195419,30.427149
742374,2025-08-03 14:45:30,120.195419,30.427149
742374,2025-08-03 14:45:34,120.195419,30.427149
742374,2025-08-03 14:45:38,120.195419,30.427145
742374,2025-08-03 14:45:42,120.195419,30.427145
742374,2025-08-03 14:45:44,120.195419,30.427145
742374,2025-08-03 14:45:47,120.195419,30.427143
742374,2025-08-03 14:45:49,120.195419,30.427143
742374,2025-08-03 14:45:53,120.195419,30.427143
742374,2025-08-03 14:45:57,120.195419,30.427143
742374,2025-08-03 14:45:59,120.195419,30.427145
742374,2025-08-03 14:46:01,120.195419,30.427153
742374,2025-08-03 14:46:03,120.195404,30.427143
742374,2025-08-03 14:46:05,120.195404,30.427135
742374,2025-08-03 14:46:08,120.195404,30.427128
742374,2025-08-03 14:46:10,120.195396,30.427120
742374,2025-08-03 14:46:12,120.195389,30.427126
742374,2025-08-03 14:46:14,120.195381,30.427134
742374,2025-08-03 14:46:16,120.195351,30.427143
742374,2025-08-03 14:46:18,120.195282,30.427189
742374,2025-08-03 14:46:20,120.195221,30.427252
742374,2025-08-03 14:46:22,120.195183,30.427380
742374,2025-08-03 14:46:24,120.195152,30.427542
742374,2025-08-03 14:46:26,120.195114,30.427696
742374,2025-08-03 14:46:28,120.195091,30.427849
742374,2025-08-03 14:46:31,120.195038,30.428061
742374,2025-08-03 14:46:33,120.194962,30.428463
742374,2025-08-03 14:46:35,120.194923,30.428732
742374,2025-08-03 14:46:37,120.194908,30.428988
742374,2025-08-03 14:46:39,120.194946,30.429235
742374,2025-08-03 14:46:41,120.195045,30.429483
742374,2025-08-03 14:46:43,120.195213,30.429735
742374,2025-08-03 14:46:45,120.195374,30.429976
742374,2025-08-03 14:46:47,120.195496,30.430216
742374,2025-08-03 14:46:50,120.195602,30.430496
742374,2025-08-03 14:46:52,120.195717,30.430792
742374,2025-08-03 14:46:54,120.195953,30.431192
742374,2025-08-03 14:46:56,120.196175,30.431446
742374,2025-08-03 14:46:58,120.196457,30.431707
742374,2025-08-03 14:47:00,120.196724,30.431992
742374,2025-08-03 14:47:02,120.196991,30.432276
742374,2025-08-03 14:47:04,120.197266,30.432556
742374,2025-08-03 14:47:06,120.197540,30.432817
742374,2025-08-03 14:47:08,120.197830,30.433071
742374,2025-08-03 14:47:11,120.198105,30.433319
742374,2025-08-03 14:47:13,120.198357,30.433540
742374,2025-08-03 14:47:15,120.198730,30.433777
742374,2025-08-03 14:47:17,120.199005,30.433874
742374,2025-08-03 14:47:19,120.199310,30.433943
742374,2025-08-03 14:47:21,120.199600,30.433989
742374,2025-08-03 14:47:23,120.199852,30.434042
742374,2025-08-03 14:47:25,120.200066,30.434080
742374,2025-08-03 14:47:27,120.200241,30.434111
742374,2025-08-03 14:47:29,120.200317,30.434122
742374,2025-08-03 14:47:32,120.200333,30.434120
742374,2025-08-03 14:47:34,120.200317,30.434107
742374,2025-08-03 14:47:36,120.200363,30.434088
742374,2025-08-03 14:47:38,120.200432,30.434113
742374,2025-08-03 14:47:40,120.200478,30.434183
742374,2025-08-03 14:47:42,120.200478,30.434301
742374,2025-08-03 14:47:44,120.200439,30.434462
742374,2025-08-03 14:47:46,120.200378,30.434668
742374,2025-08-03 14:47:48,120.200287,30.434879
742374,2025-08-03 14:47:50,120.200211,30.435102
742374,2025-08-03 14:47:53,120.200127,30.435316
742374,2025-08-03 14:47:55,120.200043,30.435572
742374,2025-08-03 14:47:57,120.199905,30.435968
742374,2025-08-03 14:47:59,120.199791,30.436247
742374,2025-08-03 14:48:01,120.199677,30.436531
742374,2025-08-03 14:48:03,120.199585,30.436800
742374,2025-08-03 14:48:05,120.199509,30.437040
742374,2025-08-03 14:48:07,120.199471,30.437288
742374,2025-08-03 14:48:09,120.199455,30.437531
742374,2025-08-03 14:48:11,120.199501,30.437778
742374,2025-08-03 14:48:14,120.199608,30.438082
742374,2025-08-03 14:48:16,120.199738,30.438400
742374,2025-08-03 14:48:18,120.199959,30.438925
742374,2025-08-03 14:48:20,120.200111,30.439280
742374,2025-08-03 14:48:22,120.200256,30.439617
742374,2025-08-03 14:48:24,120.200432,30.439943
742374,2025-08-03 14:48:26,120.200607,30.440256
742374,2025-08-03 14:48:28,120.200813,30.440519
742374,2025-08-03 14:48:30,120.201057,30.440748
742374,2025-08-03 14:48:32,120.201332,30.440996
742374,2025-08-03 14:48:34,120.201630,30.441252
742374,2025-08-03 14:48:37,120.201920,30.441517
742374,2025-08-03 14:48:39,120.202293,30.441908
742374,2025-08-03 14:48:41,120.202499,30.442190
742374,2025-08-03 14:48:43,120.202637,30.442451
742374,2025-08-03 14:48:45,120.202789,30.442680
742374,2025-08-03 14:48:47,120.202965,30.442884
742374,2025-08-03 14:48:49,120.203125,30.443045
742374,2025-08-03 14:48:51,120.203278,30.443201
742374,2025-08-03 14:48:53,120.203445,30.443377
742374,2025-08-03 14:48:55,120.203606,30.443560
742374,2025-08-03 14:48:58,120.203758,30.443764
742374,2025-08-03 14:49:00,120.203857,30.443996
742374,2025-08-03 14:49:02,120.203957,30.444267
742374,2025-08-03 14:49:04,120.204033,30.444408
742374,2025-08-03 14:49:06,120.204117,30.444519
