742399,2025-08-03 23:37:50,120.192291,30.119926
742399,2025-08-03 23:37:52,120.192146,30.119732
742399,2025-08-03 23:37:54,120.192001,30.119553
742399,2025-08-03 23:37:57,120.191826,30.119385
742399,2025-08-03 23:37:59,120.191612,30.119261
742399,2025-08-03 23:38:01,120.191330,30.119099
742399,2025-08-03 23:38:03,120.191216,30.119005
742399,2025-08-03 23:38:05,120.191154,30.118916
742399,2025-08-03 23:38:07,120.191139,30.118784
742399,2025-08-03 23:38:09,120.191139,30.118595
742399,2025-08-03 23:38:11,120.191101,30.118408
742399,2025-08-03 23:38:13,120.191078,30.118202
742399,2025-08-03 23:38:15,120.191086,30.117952
742399,2025-08-03 23:38:18,120.191086,30.117691
742399,2025-08-03 23:38:20,120.191086,30.117460
742399,2025-08-03 23:38:22,120.191063,30.117100
742399,2025-08-03 23:38:24,120.190987,30.116863
742399,2025-08-03 23:38:26,120.190910,30.116600
742399,2025-08-03 23:38:28,120.190849,30.116377
742399,2025-08-03 23:38:30,120.190773,30.116156
742399,2025-08-03 23:38:32,120.190689,30.115904
742399,2025-08-03 23:38:34,120.190582,30.115648
742399,2025-08-03 23:38:36,120.190498,30.115414
742399,2025-08-03 23:38:39,120.190445,30.115225
742399,2025-08-03 23:38:41,120.190407,30.115091
742399,2025-08-03 23:38:43,120.190392,30.114960
742399,2025-08-03 23:38:45,120.190384,30.114920
742399,2025-08-03 23:38:47,120.190384,30.114878
742399,2025-08-03 23:38:49,120.190384,30.114803
742399,2025-08-03 23:38:51,120.190353,30.114717
742399,2025-08-03 23:38:53,120.190285,30.114634
742399,2025-08-03 23:38:55,120.190193,30.114571
742399,2025-08-03 23:38:57,120.190063,30.114546
742399,2025-08-03 23:39:00,120.189880,30.114511
742399,2025-08-03 23:39:02,120.189598,30.114470
742399,2025-08-03 23:39:04,120.189117,30.114401
742399,2025-08-03 23:39:06,120.188766,30.114336
742399,2025-08-03 23:39:08,120.188377,30.114264
742399,2025-08-03 23:39:10,120.187965,30.114197
742399,2025-08-03 23:39:12,120.187569,30.114124
742399,2025-08-03 23:39:14,120.187172,30.114056
742399,2025-08-03 23:39:16,120.186813,30.113983
742399,2025-08-03 23:39:18,120.186478,30.113920
742399,2025-08-03 23:39:21,120.186142,30.113855
742399,2025-08-03 23:39:23,120.185822,30.113800
742399,2025-08-03 23:39:25,120.185371,30.113712
742399,2025-08-03 23:39:27,120.185051,30.113663
742399,2025-08-03 23:39:29,120.184746,30.113607
742399,2025-08-03 23:39:31,120.184448,30.113548
742399,2025-08-03 23:39:33,120.184128,30.113483
742399,2025-08-03 23:39:35,120.183838,30.113424
742399,2025-08-03 23:39:37,120.183571,30.113363
742399,2025-08-03 23:39:39,120.183311,30.113314
742399,2025-08-03 23:39:42,120.183090,30.113276
742399,2025-08-03 23:39:44,120.182922,30.113241
742399,2025-08-03 23:39:46,120.182755,30.113213
742399,2025-08-03 23:39:48,120.182686,30.113199
742399,2025-08-03 23:39:50,120.182663,30.113197
742399,2025-08-03 23:39:52,120.182663,30.113199
742399,2025-08-03 23:39:54,120.182663,30.113199
742399,2025-08-03 23:39:56,120.182663,30.113199
742399,2025-08-03 23:39:58,120.182663,30.113199
742399,2025-08-03 23:40:00,120.182663,30.113199
742399,2025-08-03 23:40:07,120.182663,30.113199
742399,2025-08-03 23:40:15,120.182663,30.113199
742399,2025-08-03 23:40:17,120.182663,30.113199
742399,2025-08-03 23:40:19,120.182663,30.113201
742399,2025-08-03 23:40:21,120.182632,30.113201
742399,2025-08-03 23:40:24,120.182549,30.113188
742399,2025-08-03 23:40:26,120.182449,30.113140
742399,2025-08-03 23:40:28,120.182320,30.113022
742399,2025-08-03 23:40:30,120.182266,30.112928
742399,2025-08-03 23:40:32,120.182228,30.112839
742399,2025-08-03 23:40:34,120.182327,30.112705
742399,2025-08-03 23:40:36,120.182533,30.112474
742399,2025-08-03 23:40:38,120.182762,30.112215
742399,2025-08-03 23:40:40,120.182938,30.111956
742399,2025-08-03 23:40:42,120.183159,30.111584
742399,2025-08-03 23:40:45,120.183365,30.111176
742399,2025-08-03 23:40:47,120.183655,30.110769
742399,2025-08-03 23:40:49,120.183739,30.110502
742399,2025-08-03 23:40:51,120.183838,30.110294
742399,2025-08-03 23:40:53,120.183945,30.110023
742399,2025-08-03 23:40:55,120.184074,30.109602
742399,2025-08-03 23:40:57,120.184189,30.109209
742399,2025-08-03 23:40:59,120.184303,30.108879
742399,2025-08-03 23:41:01,120.184425,30.108536
742399,2025-08-03 23:41:03,120.184563,30.108204
742399,2025-08-03 23:41:06,120.184685,30.107878
742399,2025-08-03 23:41:08,120.184799,30.107555
742399,2025-08-03 23:41:10,120.184937,30.107075
742399,2025-08-03 23:41:12,120.185020,30.106747
742399,2025-08-03 23:41:14,120.185081,30.106457
742399,2025-08-03 23:41:16,120.185097,30.106195
742399,2025-08-03 23:41:18,120.185104,30.105951
742399,2025-08-03 23:41:20,120.185112,30.105705
742399,2025-08-03 23:41:22,120.185158,30.105469
742399,2025-08-03 23:41:24,120.185226,30.105228
742399,2025-08-03 23:41:26,120.185287,30.105042
742399,2025-08-03 23:41:29,120.185303,30.104843
742399,2025-08-03 23:41:31,120.185150,30.104681
742399,2025-08-03 23:41:33,120.185112,30.104572
742399,2025-08-03 23:41:35,120.185005,30.104540
742399,2025-08-03 23:41:37,120.184906,30.104515
742399,2025-08-03 23:41:39,120.184776,30.104544
742399,2025-08-03 23:41:41,120.184723,30.104528
742399,2025-08-03 23:41:43,120.184700,30.104481
742399,2025-08-03 23:41:45,120.184700,30.104443
742399,2025-08-03 23:41:47,120.184700,30.104412
742399,2025-08-03 23:41:50,120.184700,30.104389
742399,2025-08-03 23:41:52,120.184700,30.104380
742399,2025-08-03 23:41:54,120.184700,30.104357
742399,2025-08-03 23:41:56,120.184723,30.104340
742399,2025-08-03 23:41:58,120.184723,30.104340
742399,2025-08-03 23:42:00,120.184723,30.104340
742399,2025-08-03 23:42:02,120.184731,30.104343
742399,2025-08-03 23:42:04,120.184746,30.104347
742399,2025-08-03 23:42:06,120.184753,30.104351
742399,2025-08-03 23:42:08,120.184761,30.104351
742399,2025-08-03 23:42:11,120.184769,30.104355
742399,2025-08-03 23:42:13,120.184799,30.104351
742399,2025-08-03 23:42:15,120.184799,30.104319
742399,2025-08-03 23:42:17,120.184761,30.104296
742399,2025-08-03 23:42:19,120.184731,30.104290
742399,2025-08-03 23:42:21,120.184715,30.104284
742399,2025-08-03 23:42:23,120.184715,30.104282
742399,2025-08-03 23:42:25,120.184692,30.104284
742399,2025-08-03 23:42:27,120.184677,30.104284
742399,2025-08-03 23:42:29,120.184677,30.104290
742399,2025-08-03 23:42:32,120.184669,30.104284
742399,2025-08-03 23:42:34,120.184662,30.104277
742399,2025-08-03 23:42:36,120.184647,30.104277
742399,2025-08-03 23:42:38,120.184647,30.104275
742399,2025-08-03 23:42:40,120.184639,30.104275
742399,2025-08-03 23:42:42,120.184631,30.104273
742399,2025-08-03 23:42:44,120.184631,30.104267
742399,2025-08-03 23:42:46,120.184631,30.104263
742399,2025-08-03 23:42:48,120.184639,30.104256
742399,2025-08-03 23:42:50,120.184639,30.104248
742399,2025-08-03 23:42:53,120.184631,30.104244
742399,2025-08-03 23:42:55,120.184631,30.104233
742399,2025-08-03 23:42:57,120.184639,30.104237
742399,2025-08-03 23:42:59,120.184647,30.104237
742399,2025-08-03 23:43:01,120.184654,30.104239
742399,2025-08-03 23:43:03,120.184639,30.104248
742399,2025-08-03 23:43:05,120.184647,30.104250
742399,2025-08-03 23:43:07,120.184639,30.104248
742399,2025-08-03 23:43:14,120.184654,30.104244
742399,2025-08-03 23:43:16,120.184647,30.104244
742399,2025-08-03 23:43:17,120.184639,30.104248
742813,2025-08-03 23:45:23,120.184647,30.104240
742813,2025-08-03 23:47:15,120.185074,30.102770
742813,2025-08-03 23:47:17,120.185150,30.102720
742813,2025-08-03 23:47:19,120.185059,30.102797
742813,2025-08-03 23:47:21,120.185005,30.102800
742813,2025-08-03 23:47:23,120.185005,30.102757
742813,2025-08-03 23:47:25,120.184914,30.102816
742813,2025-08-03 23:47:28,120.184845,30.102848
742813,2025-08-03 23:47:30,120.184837,30.102848
742813,2025-08-03 23:47:32,120.184822,30.102827
742813,2025-08-03 23:47:34,120.184822,30.102787
742813,2025-08-03 23:47:36,120.184799,30.102757
742813,2025-08-03 23:47:38,120.184761,30.102697
742813,2025-08-03 23:47:40,120.184799,30.102440
742813,2025-08-03 23:47:42,120.184891,30.102196
742813,2025-08-03 23:47:44,120.184937,30.101969
742813,2025-08-03 23:47:46,120.185020,30.101675
742813,2025-08-03 23:47:49,120.185150,30.101219
742813,2025-08-03 23:47:51,120.185173,30.100788
742813,2025-08-03 23:47:53,120.185127,30.100344
742813,2025-08-03 23:47:55,120.185081,30.099937
742813,2025-08-03 23:47:57,120.185051,30.099497
742813,2025-08-03 23:47:59,120.185417,30.098812
742813,2025-08-03 23:48:01,120.185448,30.098051
742813,2025-08-03 23:48:03,120.185410,30.097694
742813,2025-08-03 23:48:05,120.185394,30.097260
742813,2025-08-03 23:48:07,120.185402,30.096985
742813,2025-08-03 23:48:09,120.185387,30.096827
742813,2025-08-03 23:48:12,120.185379,30.096748
742813,2025-08-03 23:48:14,120.185379,30.096701
742813,2025-08-03 23:48:16,120.185379,30.096672
742813,2025-08-03 23:48:18,120.185387,30.096636
742813,2025-08-03 23:48:20,120.185394,30.096626
742813,2025-08-03 23:48:22,120.185394,30.096621
742813,2025-08-03 23:48:24,120.185387,30.096579
742813,2025-08-03 23:48:26,120.185387,30.096479
742813,2025-08-03 23:48:28,120.185387,30.096294
742813,2025-08-03 23:48:30,120.185379,30.096027
742813,2025-08-03 23:48:33,120.185341,30.095692
742813,2025-08-03 23:48:35,120.185303,30.095301
742813,2025-08-03 23:48:37,120.185265,30.094870
742813,2025-08-03 23:48:39,120.185219,30.094408
742813,2025-08-03 23:48:41,120.185165,30.093927
742813,2025-08-03 23:48:43,120.185104,30.093187
742813,2025-08-03 23:48:45,120.185066,30.092752
742813,2025-08-03 23:48:47,120.185020,30.092367
742813,2025-08-03 23:48:49,120.185005,30.092064
742813,2025-08-03 23:48:51,120.185020,30.091825
742813,2025-08-03 23:48:54,120.185020,30.091633
742813,2025-08-03 23:48:56,120.185043,30.091488
742813,2025-08-03 23:48:58,120.185089,30.091433
742813,2025-08-03 23:49:00,120.185089,30.091455
742813,2025-08-03 23:49:02,120.185074,30.091351
742813,2025-08-03 23:49:04,120.185059,30.091124
742813,2025-08-03 23:49:06,120.185104,30.090887
742813,2025-08-03 23:49:08,120.185158,30.090464
742813,2025-08-03 23:49:10,120.185211,30.090038
742813,2025-08-03 23:49:17,120.185410,30.088636
742813,2025-08-03 23:49:19,120.185486,30.088287
742813,2025-08-03 23:49:21,120.185577,30.088013
742813,2025-08-03 23:49:23,120.185593,30.087755
742813,2025-08-03 23:49:25,120.185631,30.087463
742813,2025-08-03 23:49:27,120.185699,30.086891
742813,2025-08-03 23:49:29,120.185753,30.086536
742813,2025-08-03 23:49:31,120.185814,30.086212
742813,2025-08-03 23:49:33,120.185898,30.085918
742813,2025-08-03 23:49:36,120.185966,30.085676
742813,2025-08-03 23:49:38,120.186066,30.085472
742813,2025-08-03 23:49:40,120.186211,30.085270
742813,2025-08-03 23:49:42,120.186401,30.085104
742813,2025-08-03 23:49:44,120.186577,30.084932
742813,2025-08-03 23:49:46,120.186638,30.084833
742813,2025-08-03 23:49:54,120.186783,30.084280
742813,2025-08-03 23:49:57,120.186897,30.084232
742813,2025-08-03 23:49:59,120.186958,30.084192
742813,2025-08-03 23:50:01,120.187057,30.084124
742813,2025-08-03 23:50:03,120.187134,30.084072
742813,2025-08-03 23:50:05,120.187195,30.084024
742813,2025-08-03 23:50:07,120.187256,30.083971
742813,2025-08-03 23:50:09,120.187347,30.083904
742813,2025-08-03 23:50:11,120.187401,30.083851
742813,2025-08-03 23:50:13,120.187462,30.083794
742813,2025-08-03 23:50:20,120.186798,30.084288
742813,2025-08-03 23:50:34,120.186211,30.082468
742813,2025-08-03 23:50:36,120.186089,30.082159
742813,2025-08-03 23:50:39,120.185997,30.082008
742813,2025-08-03 23:50:41,120.185890,30.081808
742813,2025-08-03 23:50:43,120.185814,30.081640
742813,2025-08-03 23:50:45,120.185745,30.081556
742813,2025-08-03 23:50:47,120.185661,30.081484
742813,2025-08-03 23:50:49,120.185661,30.081362
742813,2025-08-03 23:50:51,120.185738,30.081184
742813,2025-08-03 23:50:53,120.185799,30.081074
742813,2025-08-03 23:50:55,120.185982,30.080931
742813,2025-08-03 23:50:57,120.186134,30.080729
742813,2025-08-03 23:51:00,120.186256,30.080477
742813,2025-08-03 23:51:02,120.186325,30.080189
742813,2025-08-03 23:51:04,120.186363,30.079901
742813,2025-08-03 23:51:06,120.186363,30.079575
742813,2025-08-03 23:51:08,120.186340,30.079245
742813,2025-08-03 23:51:10,120.186310,30.078953
742813,2025-08-03 23:51:12,120.186317,30.078714
742813,2025-08-03 23:51:14,120.186394,30.078360
742813,2025-08-03 23:51:16,120.186478,30.078133
742813,2025-08-03 23:51:18,120.186607,30.077919
742813,2025-08-03 23:51:21,120.186768,30.077713
742813,2025-08-03 23:51:23,120.186974,30.077513
742813,2025-08-03 23:51:25,120.187233,30.077305
742813,2025-08-03 23:51:27,120.187515,30.077087
742813,2025-08-03 23:51:29,120.187767,30.076876
742813,2025-08-03 23:51:31,120.188049,30.076649
742813,2025-08-03 23:51:33,120.188354,30.076408
742813,2025-08-03 23:51:35,120.188751,30.076086
742813,2025-08-03 23:51:37,120.189026,30.075876
742813,2025-08-03 23:51:39,120.189278,30.075665
742813,2025-08-03 23:51:42,120.189545,30.075457
742813,2025-08-03 23:51:44,120.189804,30.075249
742813,2025-08-03 23:51:46,120.190041,30.075052
742813,2025-08-03 23:51:48,120.190262,30.074867
742813,2025-08-03 23:51:50,120.190506,30.074671
742813,2025-08-03 23:51:52,120.190727,30.074476
742813,2025-08-03 23:51:54,120.190918,30.074310
742813,2025-08-03 23:51:56,120.191124,30.074127
742813,2025-08-03 23:51:58,120.191208,30.074068
742813,2025-08-03 23:52:00,120.191254,30.074024
742813,2025-08-03 23:52:03,120.191353,30.073954
742813,2025-08-03 23:52:05,120.191513,30.073835
742813,2025-08-03 23:52:07,120.191711,30.073698
742813,2025-08-03 23:52:09,120.191917,30.073549
742813,2025-08-03 23:52:11,120.192154,30.073383
742813,2025-08-03 23:52:13,120.192398,30.073200
742813,2025-08-03 23:52:15,120.192833,30.072851
742813,2025-08-03 23:52:17,120.193153,30.072594
742813,2025-08-03 23:52:19,120.193481,30.072340
742813,2025-08-03 23:52:21,120.193802,30.072081
742813,2025-08-03 23:52:24,120.194099,30.071848
742813,2025-08-03 23:52:26,120.194366,30.071615
742813,2025-08-03 23:52:28,120.194595,30.071405
742813,2025-08-03 23:52:30,120.194786,30.071232
742813,2025-08-03 23:52:32,120.194954,30.071096
742813,2025-08-03 23:52:34,120.195137,30.070992
742813,2025-08-03 23:52:36,120.195374,30.070900
742813,2025-08-03 23:52:38,120.195663,30.070812
742813,2025-08-03 23:52:40,120.195770,30.070787
742813,2025-08-03 23:52:42,120.195877,30.070761
742813,2025-08-03 23:52:45,120.196037,30.070711
742813,2025-08-03 23:52:47,120.196220,30.070660
742813,2025-08-03 23:52:49,120.196373,30.070616
742813,2025-08-03 23:52:51,120.196472,30.070581
742813,2025-08-03 23:52:53,120.196571,30.070549
742813,2025-08-03 23:52:55,120.196678,30.070526
742813,2025-08-03 23:52:57,120.196823,30.070473
742813,2025-08-03 23:52:59,120.197021,30.070292
742813,2025-08-03 23:53:01,120.197128,30.070127
742813,2025-08-03 23:53:03,120.197227,30.069962
742813,2025-08-03 23:53:06,120.197319,30.069799
742813,2025-08-03 23:53:08,120.197418,30.069656
742813,2025-08-03 23:53:10,120.197510,30.069548
742813,2025-08-03 23:53:12,120.197647,30.069489
742813,2025-08-03 23:53:14,120.197838,30.069464
742813,2025-08-03 23:53:16,120.198097,30.069466
742813,2025-08-03 23:53:18,120.198471,30.069466
742813,2025-08-03 23:53:20,120.198677,30.069447
742813,2025-08-03 23:53:22,120.198891,30.069435
742813,2025-08-03 23:53:24,120.199127,30.069431
742813,2025-08-03 23:53:27,120.199402,30.069431
742813,2025-08-03 23:53:29,120.199699,30.069431
742813,2025-08-03 23:53:31,120.200035,30.069427
742813,2025-08-03 23:53:33,120.200325,30.069420
742813,2025-08-03 23:53:35,120.200600,30.069416
742813,2025-08-03 23:53:37,120.200874,30.069408
742813,2025-08-03 23:53:39,120.201218,30.069387
742813,2025-08-03 23:53:41,120.201355,30.069384
742813,2025-08-03 23:53:43,120.201416,30.069376
742813,2025-08-03 23:53:45,120.201424,30.069372
742813,2025-08-03 23:53:48,120.201424,30.069374
742813,2025-08-03 23:53:50,120.201424,30.069368
742813,2025-08-03 23:53:52,120.201424,30.069372
742813,2025-08-03 23:53:56,120.201424,30.069372
742813,2025-08-03 23:53:58,120.201431,30.069372
742813,2025-08-03 23:54:00,120.201454,30.069368
742813,2025-08-03 23:54:02,120.201553,30.069365
742813,2025-08-03 23:54:04,120.201775,30.069355
742813,2025-08-03 23:54:06,120.202095,30.069376
742813,2025-08-03 23:54:09,120.202461,30.069387
742813,2025-08-03 23:54:11,120.202888,30.069389
742813,2025-08-03 23:54:13,120.203323,30.069387
742813,2025-08-03 23:54:15,120.203751,30.069376
742813,2025-08-03 23:54:17,120.204163,30.069365
742813,2025-08-03 23:54:19,120.204514,30.069355
742813,2025-08-03 23:54:21,120.205078,30.069324
742813,2025-08-03 23:54:23,120.205490,30.069305
742813,2025-08-03 23:54:25,120.205894,30.069290
742813,2025-08-03 23:54:27,120.206306,30.069265
742813,2025-08-03 23:54:30,120.206703,30.069241
742813,2025-08-03 23:54:32,120.207100,30.069199
742813,2025-08-03 23:54:34,120.207504,30.069153
742813,2025-08-03 23:54:36,120.207916,30.069107
742813,2025-08-03 23:54:38,120.208351,30.069056
742813,2025-08-03 23:54:40,120.208786,30.068993
742813,2025-08-03 23:54:42,120.209457,30.068905
742813,2025-08-03 23:54:44,120.209915,30.068851
742813,2025-08-03 23:54:46,120.210381,30.068810
742813,2025-08-03 23:54:48,120.210899,30.068787
742813,2025-08-03 23:54:51,120.211433,30.068775
742813,2025-08-03 23:54:53,120.212006,30.068775
742813,2025-08-03 23:54:55,120.212563,30.068771
742813,2025-08-03 23:54:57,120.213081,30.068756
742813,2025-08-03 23:54:59,120.213608,30.068741
742813,2025-08-03 23:55:01,120.214119,30.068727
742813,2025-08-03 23:55:03,120.214859,30.068716
742813,2025-08-03 23:55:05,120.215279,30.068705
742813,2025-08-03 23:55:07,120.215675,30.068687
742813,2025-08-03 23:55:09,120.216026,30.068680
742813,2025-08-03 23:55:12,120.216354,30.068663
742813,2025-08-03 23:55:14,120.216652,30.068630
742813,2025-08-03 23:55:16,120.216942,30.068577
742813,2025-08-03 23:55:18,120.217224,30.068501
742813,2025-08-03 23:55:20,120.217491,30.068401
742813,2025-08-03 23:55:22,120.217712,30.068289
742813,2025-08-03 23:55:24,120.217987,30.068104
742813,2025-08-03 23:55:26,120.218094,30.068024
742813,2025-08-03 23:55:28,120.218170,30.067953
742813,2025-08-03 23:55:30,120.218231,30.067863
742813,2025-08-03 23:55:33,120.218246,30.067776
742813,2025-08-03 23:55:35,120.218224,30.067686
742813,2025-08-03 23:55:37,120.218170,30.067610
742813,2025-08-03 23:55:39,120.218056,30.067572
742813,2025-08-03 23:55:41,120.217911,30.067560
742813,2025-08-03 23:55:43,120.217735,30.067560
742813,2025-08-03 23:55:45,120.217354,30.067606
742813,2025-08-03 23:55:47,120.217072,30.067659
742813,2025-08-03 23:55:49,120.216805,30.067753
742813,2025-08-03 23:55:51,120.216583,30.067841
742813,2025-08-03 23:55:54,120.216377,30.067947
742813,2025-08-03 23:55:56,120.216202,30.068060
742813,2025-08-03 23:55:58,120.216072,30.068155
742813,2025-08-03 23:56:00,120.215950,30.068239
742813,2025-08-03 23:56:02,120.215797,30.068289
742813,2025-08-03 23:56:04,120.215607,30.068306
742813,2025-08-03 23:56:06,120.215309,30.068243
742813,2025-08-03 23:56:08,120.215103,30.068176
742813,2025-08-03 23:56:10,120.214890,30.068096
742813,2025-08-03 23:56:12,120.214668,30.068031
742813,2025-08-03 23:56:15,120.214470,30.067894
742813,2025-08-03 23:56:17,120.214279,30.067688
742813,2025-08-03 23:56:19,120.214058,30.067425
742813,2025-08-03 23:56:21,120.213806,30.067131
742813,2025-08-03 23:56:23,120.213539,30.066832
742813,2025-08-03 23:56:25,120.213280,30.066532
742813,2025-08-03 23:56:27,120.213013,30.066229
742813,2025-08-03 23:56:29,120.212646,30.065788
742813,2025-08-03 23:56:31,120.212448,30.065559
742813,2025-08-03 23:56:33,120.212280,30.065371
742813,2025-08-03 23:56:36,120.212135,30.065208
742813,2025-08-03 23:56:38,120.212013,30.065084
742813,2025-08-03 23:56:40,120.211937,30.064947
742813,2025-08-03 23:56:42,120.211922,30.064812
742813,2025-08-03 23:56:44,120.211967,30.064651
742813,2025-08-03 23:56:46,120.212059,30.064453
742813,2025-08-03 23:56:48,120.212143,30.064245
742813,2025-08-03 23:56:50,120.212234,30.063902
742813,2025-08-03 23:56:52,120.212257,30.063644
742813,2025-08-03 23:56:54,120.212280,30.063395
742813,2025-08-03 23:56:56,120.212326,30.063145
742813,2025-08-03 23:56:59,120.212379,30.062927
742813,2025-08-03 23:57:01,120.212440,30.062737
742813,2025-08-03 23:57:03,120.212509,30.062592
742813,2025-08-03 23:57:05,120.212616,30.062479
742813,2025-08-03 23:57:07,120.212776,30.062405
742813,2025-08-03 23:57:09,120.212975,30.062368
742813,2025-08-03 23:57:11,120.213249,30.062325
742813,2025-08-03 23:57:13,120.213402,30.062227
742813,2025-08-03 23:57:15,120.213516,30.062061
742813,2025-08-03 23:57:17,120.213615,30.061811
742813,2025-08-03 23:57:20,120.213715,30.061483
742813,2025-08-03 23:57:22,120.213799,30.061144
742813,2025-08-03 23:57:24,120.213882,30.060787
742813,2025-08-03 23:57:26,120.213966,30.060432
742813,2025-08-03 23:57:28,120.214058,30.060076
742813,2025-08-03 23:57:30,120.214149,30.059679
742813,2025-08-03 23:57:32,120.214302,30.059036
742813,2025-08-03 23:57:34,120.214409,30.058620
742813,2025-08-03 23:57:36,120.214500,30.058228
742813,2025-08-03 23:57:38,120.214592,30.057867
742813,2025-08-03 23:57:41,120.214668,30.057543
742813,2025-08-03 23:57:43,120.214767,30.057224
742813,2025-08-03 23:57:45,120.214890,30.056940
742813,2025-08-03 23:57:47,120.215004,30.056643
742813,2025-08-03 23:57:49,120.215096,30.056335
742813,2025-08-03 23:57:51,120.215202,30.056046
742813,2025-08-03 23:57:53,120.215370,30.055635
742813,2025-08-03 23:57:55,120.215469,30.055368
742813,2025-08-03 23:57:57,120.215576,30.055122
742813,2025-08-03 23:57:59,120.215691,30.054884
742813,2025-08-03 23:58:02,120.215790,30.054657
742813,2025-08-03 23:58:04,120.215897,30.054440
742813,2025-08-03 23:58:06,120.215965,30.054268
742813,2025-08-03 23:58:08,120.216019,30.054136
742813,2025-08-03 23:58:10,120.216049,30.054035
742813,2025-08-03 23:58:12,120.216049,30.053957
742813,2025-08-03 23:58:14,120.215981,30.053864
742813,2025-08-03 23:58:16,120.215874,30.053827
742813,2025-08-03 23:58:18,120.215721,30.053818
742813,2025-08-03 23:58:20,120.215614,30.053783
742813,2025-08-03 23:58:23,120.215546,30.053728
742813,2025-08-03 23:58:25,120.215530,30.053659
742813,2025-08-03 23:58:27,120.215553,30.053593
742813,2025-08-03 23:58:29,120.215645,30.053480
742813,2025-08-03 23:58:31,120.215805,30.053324
742813,2025-08-03 23:58:33,120.216026,30.053106
742813,2025-08-03 23:58:35,120.216393,30.052748
742813,2025-08-03 23:58:37,120.216637,30.052532
742813,2025-08-03 23:58:39,120.216904,30.052334
742813,2025-08-03 23:58:41,120.217194,30.052153
742813,2025-08-03 23:58:44,120.217461,30.051975
742813,2025-08-03 23:58:46,120.217720,30.051828
742813,2025-08-03 23:58:48,120.217987,30.051676
742813,2025-08-03 23:58:50,120.218262,30.051542
742813,2025-08-03 23:58:52,120.218536,30.051432
742813,2025-08-03 23:58:54,120.218803,30.051348
742813,2025-08-03 23:58:56,120.219238,30.051260
742813,2025-08-03 23:58:58,120.219536,30.051228
742813,2025-08-03 23:59:00,120.219856,30.051212
742813,2025-08-03 23:59:02,120.220161,30.051205
742813,2025-08-03 23:59:05,120.220451,30.051216
742813,2025-08-03 23:59:07,120.220734,30.051252
742813,2025-08-03 23:59:09,120.221031,30.051300
742813,2025-08-03 23:59:11,120.221321,30.051369
742813,2025-08-03 23:59:13,120.221588,30.051479
742813,2025-08-03 23:59:15,120.221870,30.051579
742813,2025-08-03 23:59:17,120.222198,30.051691
742813,2025-08-03 23:59:19,120.222336,30.051764
742813,2025-08-03 23:59:21,120.222458,30.051800
742813,2025-08-03 23:59:23,120.222496,30.051857
742813,2025-08-03 23:59:26,120.222527,30.051884
742813,2025-08-03 23:59:28,120.222519,30.051891
742813,2025-08-03 23:59:30,120.222519,30.051891
742813,2025-08-03 23:59:32,120.222519,30.051893
742813,2025-08-03 23:59:34,120.222511,30.051893
742813,2025-08-03 23:59:36,120.222519,30.051891
742813,2025-08-03 23:59:38,120.222557,30.051916
742813,2025-08-03 23:59:40,120.222649,30.051968
742813,2025-08-03 23:59:42,120.222778,30.052008
742813,2025-08-03 23:59:44,120.222923,30.052021
742813,2025-08-03 23:59:47,120.223099,30.052000
742813,2025-08-03 23:59:49,120.223335,30.051928
742813,2025-08-03 23:59:51,120.223602,30.051855
742813,2025-08-03 23:59:53,120.223877,30.051771
742813,2025-08-03 23:59:55,120.224144,30.051702
742813,2025-08-03 23:59:57,120.224449,30.051619
742813,2025-08-03 23:59:59,120.224739,30.051521
742813,2025-08-04 00:00:01,120.225166,30.051392
742813,2025-08-04 00:00:03,120.225441,30.051306
742813,2025-08-04 00:00:05,120.225670,30.051220
742813,2025-08-04 00:00:07,120.225906,30.051104
742813,2025-08-04 00:00:10,120.226143,30.050943
742813,2025-08-04 00:00:12,120.226395,30.050776
742813,2025-08-04 00:00:14,120.226639,30.050604
742813,2025-08-04 00:00:16,120.226921,30.050434
742813,2025-08-04 00:00:18,120.227173,30.050280
742813,2025-08-04 00:00:20,120.227371,30.050159
742813,2025-08-04 00:00:22,120.227623,30.049969
742813,2025-08-04 00:00:24,120.227776,30.049795
742813,2025-08-04 00:00:26,120.227913,30.049593
742813,2025-08-04 00:00:28,120.228065,30.049387
742813,2025-08-04 00:00:31,120.228210,30.049171
742813,2025-08-04 00:00:33,120.228363,30.048956
742813,2025-08-04 00:00:35,120.228470,30.048748
742813,2025-08-04 00:00:37,120.228577,30.048548
742813,2025-08-04 00:00:39,120.228645,30.048355
742813,2025-08-04 00:00:41,120.228729,30.048149
742813,2025-08-04 00:00:43,120.228905,30.047838
742813,2025-08-04 00:00:45,120.229050,30.047621
742813,2025-08-04 00:00:47,120.229187,30.047417
742813,2025-08-04 00:00:49,120.229332,30.047222
742813,2025-08-04 00:00:52,120.229507,30.047035
742813,2025-08-04 00:00:54,120.229660,30.046824
742813,2025-08-04 00:00:56,120.229813,30.046597
742813,2025-08-04 00:00:58,120.229973,30.046392
742813,2025-08-04 00:01:00,120.230148,30.046188
742813,2025-08-04 00:01:02,120.230362,30.045984
742813,2025-08-04 00:01:04,120.230698,30.045708
742813,2025-08-04 00:01:06,120.230927,30.045525
742813,2025-08-04 00:01:08,120.231140,30.045334
742813,2025-08-04 00:01:10,120.231354,30.045139
742813,2025-08-04 00:01:13,120.231560,30.044909
742813,2025-08-04 00:01:15,120.231789,30.044672
