742505,2025-08-03 01:34:46,120.203949,30.118084
742505,2025-08-03 01:34:48,120.203949,30.118082
742505,2025-08-03 01:34:50,120.203957,30.118082
742505,2025-08-03 01:34:52,120.203957,30.118084
742505,2025-08-03 01:34:55,120.203964,30.118078
742505,2025-08-03 01:34:57,120.203957,30.118076
742505,2025-08-03 01:34:59,120.203957,30.118076
742505,2025-08-03 01:35:01,120.203979,30.118076
742505,2025-08-03 01:35:03,120.203957,30.118078
742505,2025-08-03 01:35:05,120.203949,30.118080
742505,2025-08-03 01:35:07,120.203949,30.118078
742505,2025-08-03 01:35:09,120.203949,30.118080
742505,2025-08-03 01:35:11,120.203941,30.118076
742505,2025-08-03 01:35:13,120.203941,30.118080
742505,2025-08-03 01:35:16,120.203941,30.118084
742505,2025-08-03 01:35:18,120.203941,30.118080
742505,2025-08-03 01:35:20,120.203949,30.118080
742505,2025-08-03 01:35:22,120.203949,30.118084
742505,2025-08-03 01:35:24,120.203949,30.118084
742505,2025-08-03 01:35:26,120.203949,30.118082
742505,2025-08-03 01:35:28,120.203964,30.118080
742505,2025-08-03 01:35:30,120.203979,30.118076
742505,2025-08-03 01:35:32,120.203979,30.118076
742505,2025-08-03 01:35:34,120.203964,30.118080
742505,2025-08-03 01:35:37,120.203957,30.118084
742505,2025-08-03 01:35:39,120.203949,30.118084
742505,2025-08-03 01:35:41,120.203949,30.118084
742505,2025-08-03 01:35:43,120.203949,30.118084
742505,2025-08-03 01:35:45,120.203957,30.118084
742505,2025-08-03 01:35:47,120.203964,30.118078
742505,2025-08-03 01:35:49,120.203964,30.118074
742505,2025-08-03 01:35:51,120.203964,30.118076
742505,2025-08-03 01:35:53,120.203979,30.118076
742505,2025-08-03 01:35:55,120.203979,30.118076
742505,2025-08-03 01:35:58,120.203979,30.118076
742505,2025-08-03 01:36:00,120.203979,30.118076
742505,2025-08-03 01:36:02,120.203979,30.118076
742505,2025-08-03 01:36:06,120.203979,30.118080
742505,2025-08-03 01:36:08,120.203964,30.118076
742505,2025-08-03 01:36:10,120.203979,30.118076
742505,2025-08-03 01:36:12,120.203979,30.118076
742505,2025-08-03 01:36:14,120.203964,30.118078
742505,2025-08-03 01:36:16,120.203957,30.118084
742505,2025-08-03 01:36:19,120.203957,30.118088
742505,2025-08-03 01:36:21,120.203949,30.118088
742505,2025-08-03 01:36:23,120.203957,30.118084
742505,2025-08-03 01:36:25,120.203964,30.118076
742505,2025-08-03 01:36:27,120.203979,30.118076
742505,2025-08-03 01:36:29,120.203979,30.118076
742505,2025-08-03 01:36:31,120.203979,30.118076
742505,2025-08-03 01:36:33,120.203979,30.118076
742505,2025-08-03 01:36:35,120.203979,30.118076
742505,2025-08-03 01:36:40,120.203979,30.118076
742505,2025-08-03 01:36:42,120.203979,30.118076
742505,2025-08-03 01:36:44,120.203979,30.118076
742505,2025-08-03 01:36:46,120.203979,30.118076
742505,2025-08-03 01:36:48,120.203979,30.118076
742505,2025-08-03 01:36:50,120.203964,30.118074
742505,2025-08-03 01:36:52,120.203957,30.118080
742505,2025-08-03 01:36:54,120.203979,30.118074
742505,2025-08-03 01:36:56,120.203964,30.118074
742505,2025-08-03 01:36:58,120.203949,30.118076
742505,2025-08-03 01:37:01,120.203964,30.118076
742505,2025-08-03 01:37:03,120.203957,30.118076
742505,2025-08-03 01:37:05,120.203949,30.118076
742505,2025-08-03 01:37:07,120.203957,30.118080
742505,2025-08-03 01:37:09,120.203957,30.118080
742505,2025-08-03 01:37:11,120.203957,30.118080
742505,2025-08-03 01:37:13,120.203957,30.118080
742505,2025-08-03 01:37:15,120.203949,30.118076
742505,2025-08-03 01:37:17,120.203949,30.118076
742505,2025-08-03 01:37:19,120.203957,30.118076
742505,2025-08-03 01:37:22,120.203949,30.118076
742505,2025-08-03 01:37:24,120.203957,30.118076
742505,2025-08-03 01:37:26,120.203957,30.118074
742505,2025-08-03 01:37:28,120.203964,30.118074
742505,2025-08-03 01:37:30,120.203979,30.118076
742505,2025-08-03 01:37:32,120.203949,30.118076
742505,2025-08-03 01:37:34,120.203964,30.118076
742505,2025-08-03 01:37:36,120.203979,30.118076
742505,2025-08-03 01:37:38,120.203979,30.118076
742505,2025-08-03 01:37:43,120.203979,30.118074
742505,2025-08-03 01:37:45,120.203979,30.118076
742505,2025-08-03 01:37:47,120.203979,30.118076
742505,2025-08-03 01:37:53,120.203957,30.118074
742505,2025-08-03 01:37:55,120.203964,30.118076
742505,2025-08-03 01:37:57,120.203979,30.118076
742505,2025-08-03 01:37:59,120.203979,30.118076
742505,2025-08-03 01:38:01,120.203964,30.118074
742505,2025-08-03 01:38:04,120.203957,30.118074
742505,2025-08-03 01:38:06,120.203941,30.118073
742505,2025-08-03 01:38:08,120.203941,30.118067
742505,2025-08-03 01:38:10,120.203949,30.118069
742505,2025-08-03 01:38:12,120.203957,30.118069
742505,2025-08-03 01:38:14,120.203957,30.118073
742505,2025-08-03 01:38:16,120.203964,30.118074
742505,2025-08-03 01:38:18,120.203979,30.118076
742505,2025-08-03 01:38:20,120.203964,30.118074
742505,2025-08-03 01:38:22,120.203957,30.118076
742505,2025-08-03 01:38:25,120.203964,30.118073
742505,2025-08-03 01:38:27,120.203979,30.118073
742505,2025-08-03 01:38:29,120.203964,30.118076
742505,2025-08-03 01:38:31,120.203957,30.118076
742505,2025-08-03 01:38:33,120.203964,30.118073
742505,2025-08-03 01:38:35,120.203957,30.118067
742505,2025-08-03 01:38:37,120.203957,30.118067
742505,2025-08-03 01:38:39,120.203964,30.118073
742505,2025-08-03 01:38:41,120.203979,30.118074
742505,2025-08-03 01:38:43,120.203957,30.118074
742505,2025-08-03 01:38:46,120.203949,30.118078
742505,2025-08-03 01:38:48,120.203964,30.118076
742505,2025-08-03 01:38:50,120.203964,30.118073
742505,2025-08-03 01:38:52,120.203964,30.118073
742505,2025-08-03 01:38:54,120.203964,30.118071
742505,2025-08-03 01:38:56,120.203964,30.118073
742505,2025-08-03 01:38:58,120.203964,30.118073
742505,2025-08-03 01:39:00,120.203979,30.118073
742505,2025-08-03 01:39:02,120.203957,30.118069
742505,2025-08-03 01:39:04,120.203964,30.118073
742505,2025-08-03 01:39:07,120.203957,30.118069
742505,2025-08-03 01:39:09,120.203957,30.118067
742505,2025-08-03 01:39:11,120.203957,30.118067
742505,2025-08-03 01:39:13,120.203957,30.118071
742505,2025-08-03 01:39:15,120.203949,30.118073
742505,2025-08-03 01:39:17,120.203964,30.118069
742505,2025-08-03 01:39:19,120.203964,30.118071
742505,2025-08-03 01:39:21,120.203957,30.118069
742505,2025-08-03 01:39:23,120.203957,30.118069
742505,2025-08-03 01:39:25,120.203964,30.118071
742505,2025-08-03 01:39:28,120.203964,30.118073
742505,2025-08-03 01:39:30,120.203979,30.118073
742505,2025-08-03 01:39:31,120.203964,30.118074
742521,2025-08-03 02:09:35,120.203575,30.118183
742521,2025-08-03 02:11:33,120.217056,30.118572
742521,2025-08-03 02:11:35,120.217018,30.118746
742521,2025-08-03 02:11:37,120.216919,30.118919
742521,2025-08-03 02:11:39,120.216873,30.119089
742521,2025-08-03 02:11:41,120.216858,30.119247
742521,2025-08-03 02:11:44,120.216881,30.119419
742521,2025-08-03 02:11:46,120.216896,30.119553
742521,2025-08-03 02:11:48,120.216957,30.119696
742521,2025-08-03 02:11:50,120.217049,30.119831
742521,2025-08-03 02:11:52,120.217270,30.120024
742521,2025-08-03 02:11:54,120.217430,30.120140
742521,2025-08-03 02:11:56,120.217567,30.120224
742521,2025-08-03 02:11:58,120.217606,30.120237
742521,2025-08-03 02:12:00,120.217598,30.120228
742521,2025-08-03 02:12:02,120.217613,30.120239
742521,2025-08-03 02:12:05,120.217628,30.120253
742521,2025-08-03 02:12:07,120.217636,30.120258
742521,2025-08-03 02:12:09,120.217651,30.120260
742521,2025-08-03 02:12:11,120.217667,30.120264
742521,2025-08-03 02:12:13,120.217659,30.120258
742521,2025-08-03 02:12:15,120.217636,30.120249
742521,2025-08-03 02:12:17,120.217651,30.120251
742521,2025-08-03 02:12:19,120.217651,30.120255
742521,2025-08-03 02:12:21,120.217659,30.120260
742521,2025-08-03 02:12:23,120.217659,30.120260
742521,2025-08-03 02:12:26,120.217659,30.120258
742521,2025-08-03 02:12:32,120.217659,30.120256
742521,2025-08-03 02:12:34,120.217659,30.120256
742521,2025-08-03 02:12:44,120.217667,30.120260
742521,2025-08-03 02:12:47,120.217659,30.120260
742521,2025-08-03 02:12:49,120.217659,30.120256
742521,2025-08-03 02:12:53,120.217659,30.120256
742521,2025-08-03 02:12:55,120.217659,30.120256
742521,2025-08-03 02:13:01,120.217674,30.120260
742521,2025-08-03 02:13:03,120.217728,30.120275
742521,2025-08-03 02:13:05,120.217796,30.120327
742521,2025-08-03 02:13:08,120.217842,30.120497
742521,2025-08-03 02:13:10,120.217796,30.120760
742521,2025-08-03 02:13:12,120.217712,30.120974
742521,2025-08-03 02:13:14,120.217461,30.121342
742521,2025-08-03 02:13:16,120.216827,30.122236
742521,2025-08-03 02:13:18,120.216515,30.122686
742521,2025-08-03 02:13:20,120.216080,30.123096
742521,2025-08-03 02:13:22,120.215691,30.123396
742521,2025-08-03 02:13:24,120.215591,30.123556
742521,2025-08-03 02:13:26,120.215477,30.123676
742521,2025-08-03 02:13:29,120.215210,30.123898
742521,2025-08-03 02:13:31,120.214890,30.124147
742521,2025-08-03 02:13:33,120.214607,30.124403
742521,2025-08-03 02:13:35,120.214203,30.124815
742521,2025-08-03 02:13:37,120.213951,30.125090
742521,2025-08-03 02:13:39,120.213715,30.125380
742521,2025-08-03 02:13:41,120.213486,30.125708
742521,2025-08-03 02:13:43,120.213326,30.126059
742521,2025-08-03 02:13:45,120.213417,30.126619
742521,2025-08-03 02:13:47,120.213455,30.127151
742521,2025-08-03 02:13:50,120.213242,30.127504
742521,2025-08-03 02:13:52,120.213058,30.127893
742521,2025-08-03 02:13:54,120.212921,30.128277
742521,2025-08-03 02:13:56,120.212822,30.128656
742521,2025-08-03 02:13:58,120.212685,30.129200
742521,2025-08-03 02:14:00,120.212570,30.129553
742521,2025-08-03 02:14:02,120.212463,30.129911
742521,2025-08-03 02:14:04,120.212357,30.130280
742521,2025-08-03 02:14:06,120.212273,30.130640
742521,2025-08-03 02:14:08,120.212189,30.130991
742521,2025-08-03 02:14:11,120.212112,30.131330
742521,2025-08-03 02:14:13,120.212067,30.131659
742521,2025-08-03 02:14:15,120.212013,30.131954
742521,2025-08-03 02:14:17,120.211945,30.132248
742521,2025-08-03 02:14:19,120.211853,30.132645
742521,2025-08-03 02:14:21,120.211838,30.132879
742521,2025-08-03 02:14:23,120.211914,30.133083
742521,2025-08-03 02:14:25,120.212135,30.133318
742521,2025-08-03 02:14:27,120.212547,30.133617
742521,2025-08-03 02:14:29,120.212921,30.133913
742521,2025-08-03 02:14:32,120.213150,30.134186
742521,2025-08-03 02:14:34,120.213394,30.134464
742521,2025-08-03 02:14:36,120.213661,30.134756
742521,2025-08-03 02:14:38,120.213943,30.135052
742521,2025-08-03 02:14:40,120.214386,30.135502
742521,2025-08-03 02:14:42,120.214699,30.135805
742521,2025-08-03 02:14:44,120.214996,30.136118
742521,2025-08-03 02:14:46,120.215294,30.136440
742521,2025-08-03 02:14:48,120.215584,30.136776
742521,2025-08-03 02:14:50,120.215851,30.137142
742521,2025-08-03 02:14:53,120.216141,30.137491
742521,2025-08-03 02:14:55,120.216446,30.137833
742521,2025-08-03 02:14:57,120.216728,30.138165
742521,2025-08-03 02:14:59,120.216949,30.138515
742521,2025-08-03 02:15:01,120.217216,30.139076
742521,2025-08-03 02:15:03,120.217239,30.139423
742521,2025-08-03 02:15:05,120.217308,30.139778
742521,2025-08-03 02:15:07,120.217438,30.140144
742521,2025-08-03 02:15:09,120.217575,30.140482
742521,2025-08-03 02:15:11,120.217712,30.140812
742521,2025-08-03 02:15:14,120.217834,30.141071
742521,2025-08-03 02:15:16,120.217941,30.141209
742521,2025-08-03 02:15:18,120.218010,30.141188
742521,2025-08-03 02:15:20,120.217934,30.140890
742521,2025-08-03 02:15:22,120.218040,30.141031
742521,2025-08-03 02:15:24,120.218086,30.141096
742521,2025-08-03 02:15:26,120.218124,30.141155
742521,2025-08-03 02:15:28,120.218193,30.141199
742521,2025-08-03 02:15:30,120.218231,30.141233
742521,2025-08-03 02:15:32,120.218254,30.141235
742521,2025-08-03 02:15:35,120.218262,30.141249
742521,2025-08-03 02:15:37,120.218269,30.141253
742521,2025-08-03 02:15:39,120.218269,30.141249
742521,2025-08-03 02:15:41,120.218277,30.141241
742521,2025-08-03 02:15:43,120.218315,30.141243
742521,2025-08-03 02:15:45,120.218315,30.141243
742521,2025-08-03 02:15:47,120.218307,30.141228
742521,2025-08-03 02:15:49,120.218285,30.141220
742521,2025-08-03 02:15:51,120.218292,30.141275
742521,2025-08-03 02:15:53,120.218369,30.141504
742521,2025-08-03 02:15:56,120.218559,30.141935
742521,2025-08-03 02:15:58,120.218735,30.142244
742521,2025-08-03 02:16:00,120.218948,30.142689
742521,2025-08-03 02:16:02,120.219360,30.143116
742521,2025-08-03 02:16:04,120.220047,30.143871
742521,2025-08-03 02:16:06,120.220581,30.144457
742521,2025-08-03 02:16:08,120.220787,30.144855
742521,2025-08-03 02:16:10,120.220963,30.145359
742521,2025-08-03 02:16:12,120.221298,30.145967
742521,2025-08-03 02:16:14,120.221329,30.146139
742521,2025-08-03 02:16:17,120.221405,30.146400
742521,2025-08-03 02:16:19,120.221504,30.146587
742521,2025-08-03 02:16:21,120.221840,30.146645
742521,2025-08-03 02:16:23,120.222755,30.146400
742521,2025-08-03 02:16:25,120.223236,30.146368
742521,2025-08-03 02:16:27,120.223801,30.146301
742521,2025-08-03 02:16:29,120.224014,30.145988
742521,2025-08-03 02:16:31,120.224655,30.145752
742521,2025-08-03 02:16:33,120.225426,30.145575
742521,2025-08-03 02:16:35,120.225922,30.145731
742521,2025-08-03 02:16:38,120.226196,30.145952
742521,2025-08-03 02:16:40,120.226509,30.146404
742521,2025-08-03 02:16:42,120.226830,30.147095
742521,2025-08-03 02:16:44,120.227150,30.147411
742521,2025-08-03 02:16:46,120.227783,30.147865
742521,2025-08-03 02:16:48,120.228249,30.148149
742521,2025-08-03 02:16:50,120.228638,30.148430
742521,2025-08-03 02:16:52,120.229004,30.148796
742521,2025-08-03 02:16:54,120.229301,30.149233
742521,2025-08-03 02:16:56,120.229691,30.149572
742521,2025-08-03 02:16:59,120.230042,30.149904
742521,2025-08-03 02:17:01,120.230377,30.150236
742521,2025-08-03 02:17:03,120.230705,30.150581
742521,2025-08-03 02:17:05,120.231041,30.150911
742521,2025-08-03 02:17:07,120.231491,30.151403
742521,2025-08-03 02:17:09,120.231766,30.151705
742521,2025-08-03 02:17:11,120.232040,30.151995
742521,2025-08-03 02:17:13,120.232338,30.152281
742521,2025-08-03 02:17:15,120.232658,30.152555
742521,2025-08-03 02:17:17,120.233002,30.152811
742521,2025-08-03 02:17:20,120.233330,30.153034
742521,2025-08-03 02:17:22,120.233650,30.153299
742521,2025-08-03 02:17:24,120.233971,30.153671
742521,2025-08-03 02:17:26,120.234306,30.153988
742521,2025-08-03 02:17:28,120.234863,30.154478
742521,2025-08-03 02:17:30,120.235222,30.154774
742521,2025-08-03 02:17:32,120.235565,30.155041
742521,2025-08-03 02:17:34,120.235931,30.155279
742521,2025-08-03 02:17:36,120.236244,30.155497
742521,2025-08-03 02:17:38,120.236504,30.155664
742521,2025-08-03 02:17:41,120.236717,30.155827
742521,2025-08-03 02:17:43,120.236702,30.155983
742521,2025-08-03 02:17:45,120.236618,30.156136
742521,2025-08-03 02:17:47,120.235817,30.156372
742521,2025-08-03 02:17:49,120.235802,30.156715
742521,2025-08-03 02:17:51,120.235558,30.156923
742521,2025-08-03 02:17:53,120.235344,30.157158
742521,2025-08-03 02:17:55,120.235092,30.157413
742521,2025-08-03 02:17:57,120.234833,30.157688
742521,2025-08-03 02:17:59,120.234573,30.157951
742521,2025-08-03 02:18:02,120.234314,30.158211
742521,2025-08-03 02:18:04,120.234062,30.158468
742521,2025-08-03 02:18:06,120.233826,30.158709
742521,2025-08-03 02:18:08,120.233467,30.159063
742521,2025-08-03 02:18:10,120.233231,30.159296
742521,2025-08-03 02:18:12,120.233009,30.159533
742521,2025-08-03 02:18:14,120.232773,30.159775
742521,2025-08-03 02:18:16,120.232552,30.160021
742521,2025-08-03 02:18:18,120.232361,30.160292
742521,2025-08-03 02:18:20,120.232201,30.160597
742521,2025-08-03 02:18:23,120.232048,30.160961
742521,2025-08-03 02:18:25,120.231926,30.161346
742521,2025-08-03 02:18:27,120.231804,30.161703
742521,2025-08-03 02:18:29,120.231697,30.162056
742521,2025-08-03 02:18:31,120.231537,30.162537
742521,2025-08-03 02:18:33,120.231438,30.162832
742521,2025-08-03 02:18:35,120.231339,30.163124
742521,2025-08-03 02:18:37,120.231224,30.163389
742521,2025-08-03 02:18:39,120.231110,30.163616
742521,2025-08-03 02:18:41,120.231010,30.163801
742521,2025-08-03 02:18:44,120.230904,30.163977
742521,2025-08-03 02:18:46,120.230812,30.164133
742521,2025-08-03 02:18:48,120.230743,30.164282
742521,2025-08-03 02:18:50,120.230690,30.164402
742521,2025-08-03 02:18:52,120.230659,30.164455
742521,2025-08-03 02:18:54,120.230667,30.164459
742521,2025-08-03 02:18:56,120.230675,30.164457
742521,2025-08-03 02:18:58,120.230675,30.164457
742521,2025-08-03 02:19:00,120.230682,30.164452
742521,2025-08-03 02:19:02,120.230690,30.164452
742521,2025-08-03 02:19:05,120.230705,30.164452
742521,2025-08-03 02:19:07,120.230705,30.164459
742521,2025-08-03 02:19:09,120.230682,30.164492
742521,2025-08-03 02:19:11,120.230606,30.164606
742521,2025-08-03 02:19:13,120.230484,30.164900
742521,2025-08-03 02:19:15,120.230400,30.165220
742521,2025-08-03 02:19:17,120.230339,30.165632
742521,2025-08-03 02:19:19,120.230339,30.166136
742521,2025-08-03 02:19:21,120.230286,30.166805
742521,2025-08-03 02:19:23,120.230232,30.167128
742521,2025-08-03 02:19:26,120.230148,30.167452
742521,2025-08-03 02:19:28,120.230194,30.167755
742521,2025-08-03 02:19:30,120.230263,30.168045
742521,2025-08-03 02:19:32,120.230255,30.168312
742521,2025-08-03 02:19:34,120.230232,30.168736
742521,2025-08-03 02:19:36,120.230217,30.168968
742521,2025-08-03 02:19:38,120.230171,30.169168
742521,2025-08-03 02:19:40,120.230110,30.169376
742521,2025-08-03 02:19:42,120.230087,30.169588
742521,2025-08-03 02:19:44,120.230072,30.169809
742521,2025-08-03 02:19:47,120.230087,30.169968
742521,2025-08-03 02:19:49,120.230095,30.170135
742521,2025-08-03 02:19:51,120.230278,30.170221
742521,2025-08-03 02:19:53,120.230789,30.170095
742521,2025-08-03 02:19:55,120.231216,30.170118
742521,2025-08-03 02:19:57,120.231583,30.170124
742521,2025-08-03 02:19:59,120.232018,30.170055
742521,2025-08-03 02:20:01,120.232323,30.170078
742521,2025-08-03 02:20:03,120.232643,30.170036
742521,2025-08-03 02:20:05,120.233093,30.169920
742521,2025-08-03 02:20:08,120.233330,30.170021
742521,2025-08-03 02:20:10,120.233665,30.170038
742521,2025-08-03 02:20:12,120.234016,30.170044
742521,2025-08-03 02:20:14,120.234520,30.170069
742521,2025-08-03 02:20:16,120.234879,30.170092
742521,2025-08-03 02:20:18,120.235214,30.170134
742521,2025-08-03 02:20:20,120.235527,30.170168
742521,2025-08-03 02:20:22,120.235825,30.170197
742521,2025-08-03 02:20:24,120.236084,30.170233
742521,2025-08-03 02:20:26,120.236328,30.170244
742521,2025-08-03 02:20:29,120.236519,30.170254
742521,2025-08-03 02:20:31,120.236664,30.170275
742521,2025-08-03 02:20:33,120.236763,30.170280
742521,2025-08-03 02:20:35,120.236877,30.170296
742521,2025-08-03 02:20:37,120.237015,30.170305
742521,2025-08-03 02:20:39,120.237099,30.170307
742521,2025-08-03 02:20:41,120.237160,30.170311
742521,2025-08-03 02:20:43,120.237206,30.170324
742521,2025-08-03 02:20:45,120.237198,30.170340
742521,2025-08-03 02:20:47,120.237190,30.170357
742521,2025-08-03 02:20:50,120.237175,30.170372
742521,2025-08-03 02:20:52,120.237152,30.170380
742521,2025-08-03 02:20:54,120.237137,30.170383
742521,2025-08-03 02:20:56,120.237137,30.170383
742521,2025-08-03 02:21:04,120.237129,30.170383
742521,2025-08-03 02:21:06,120.237137,30.170383
742521,2025-08-03 02:21:08,120.237129,30.170378
742521,2025-08-03 02:21:11,120.237114,30.170368
742521,2025-08-03 02:21:13,120.237129,30.170378
742521,2025-08-03 02:21:15,120.237129,30.170382
742521,2025-08-03 02:21:17,120.237129,30.170383
742521,2025-08-03 02:21:19,120.237129,30.170382
742521,2025-08-03 02:21:21,120.237129,30.170380
742521,2025-08-03 02:21:23,120.237106,30.170364
742521,2025-08-03 02:21:25,120.237114,30.170361
742521,2025-08-03 02:21:27,120.237114,30.170361
742521,2025-08-03 02:21:29,120.237099,30.170343
742521,2025-08-03 02:21:32,120.237061,30.170328
742521,2025-08-03 02:21:34,120.237068,30.170332
742521,2025-08-03 02:21:36,120.237106,30.170364
742521,2025-08-03 02:21:38,120.237144,30.170399
742521,2025-08-03 02:21:40,120.237236,30.170547
742521,2025-08-03 02:21:42,120.237282,30.170675
742521,2025-08-03 02:21:44,120.237297,30.170828
742521,2025-08-03 02:21:46,120.237274,30.171040
742521,2025-08-03 02:21:48,120.237228,30.171299
742521,2025-08-03 02:21:50,120.237213,30.171509
742521,2025-08-03 02:21:53,120.237190,30.171724
742521,2025-08-03 02:21:55,120.237175,30.171942
742521,2025-08-03 02:21:57,120.237160,30.172155
742521,2025-08-03 02:21:59,120.237137,30.172352
742521,2025-08-03 02:22:01,120.237106,30.172579
742521,2025-08-03 02:22:03,120.237083,30.172688
742521,2025-08-03 02:22:05,120.237045,30.172789
742521,2025-08-03 02:22:07,120.237038,30.172880
742521,2025-08-03 02:22:09,120.237022,30.172955
742521,2025-08-03 02:22:11,120.237007,30.173000
742521,2025-08-03 02:22:14,120.237000,30.173038
742521,2025-08-03 02:22:16,120.236984,30.173063
742521,2025-08-03 02:22:18,120.236954,30.173079
742521,2025-08-03 02:22:20,120.236931,30.173092
742521,2025-08-03 02:22:22,120.236908,30.173103
742521,2025-08-03 02:22:24,120.236893,30.173107
742521,2025-08-03 02:22:26,120.236870,30.173103
742521,2025-08-03 02:22:28,120.236847,30.173096
742521,2025-08-03 02:22:30,120.236832,30.173073
742521,2025-08-03 02:22:32,120.236809,30.173059
742521,2025-08-03 02:22:35,120.236786,30.173048
742521,2025-08-03 02:22:37,120.236771,30.173040
742521,2025-08-03 02:22:39,120.236755,30.173018
742521,2025-08-03 02:22:41,120.236732,30.172995
742521,2025-08-03 02:22:43,120.236702,30.172964
742521,2025-08-03 02:22:45,120.236694,30.172953
742521,2025-08-03 02:22:47,120.236687,30.172941
742521,2025-08-03 02:22:49,120.236679,30.172928
742521,2025-08-03 02:22:51,120.236671,30.172899
742521,2025-08-03 02:22:53,120.236671,30.172882
742521,2025-08-03 02:22:56,120.236656,30.172859
742521,2025-08-03 02:22:58,120.236641,30.172848
742521,2025-08-03 02:23:00,120.236633,30.172829
742521,2025-08-03 02:23:02,120.236618,30.172813
742521,2025-08-03 02:23:04,120.236595,30.172791
742521,2025-08-03 02:23:06,120.236572,30.172796
742521,2025-08-03 02:23:08,120.236557,30.172815
742521,2025-08-03 02:23:10,120.236534,30.172857
742521,2025-08-03 02:23:12,120.236496,30.172960
742521,2025-08-03 02:23:14,120.236458,30.173168
742521,2025-08-03 02:23:17,120.236458,30.173456
742521,2025-08-03 02:23:19,120.236504,30.173897
742521,2025-08-03 02:23:21,120.236504,30.174164
742521,2025-08-03 02:23:23,120.236549,30.174543
742521,2025-08-03 02:23:25,120.236641,30.175100
742521,2025-08-03 02:23:27,120.236671,30.175398
742521,2025-08-03 02:23:29,120.236778,30.175787
742521,2025-08-03 02:23:31,120.236923,30.176308
742521,2025-08-03 02:23:33,120.237030,30.176687
742521,2025-08-03 02:23:35,120.237144,30.177088
742521,2025-08-03 02:23:38,120.237320,30.177591
742521,2025-08-03 02:23:40,120.237480,30.178080
742521,2025-08-03 02:23:42,120.237686,30.178503
742521,2025-08-03 02:23:44,120.237968,30.179066
742521,2025-08-03 02:23:46,120.238152,30.179314
742521,2025-08-03 02:23:48,120.238258,30.179560
742521,2025-08-03 02:23:50,120.238403,30.179779
742521,2025-08-03 02:23:52,120.238541,30.179976
742521,2025-08-03 02:23:54,120.238663,30.180103
742521,2025-08-03 02:23:56,120.238777,30.180252
742521,2025-08-03 02:23:59,120.238861,30.180365
742521,2025-08-03 02:24:01,120.238930,30.180452
742521,2025-08-03 02:24:03,120.238991,30.180552
742521,2025-08-03 02:24:05,120.239044,30.180655
742521,2025-08-03 02:24:07,120.239151,30.180851
742521,2025-08-03 02:24:09,120.239281,30.181038
742521,2025-08-03 02:24:11,120.239441,30.181269
742521,2025-08-03 02:24:13,120.239586,30.181507
742521,2025-08-03 02:24:15,120.239700,30.181740
742521,2025-08-03 02:24:17,120.239799,30.181988
742521,2025-08-03 02:24:20,120.239853,30.182283
742521,2025-08-03 02:24:22,120.239792,30.182756
742521,2025-08-03 02:24:24,120.239647,30.183336
742521,2025-08-03 02:24:26,120.239540,30.183929
742521,2025-08-03 02:24:28,120.239540,30.184572
742521,2025-08-03 02:24:30,120.239632,30.184856
742521,2025-08-03 02:24:32,120.239632,30.185221
742521,2025-08-03 02:24:34,120.239616,30.185623
742521,2025-08-03 02:24:36,120.239616,30.186052
742521,2025-08-03 02:24:38,120.239609,30.186480
742521,2025-08-03 02:24:41,120.239540,30.186880
742521,2025-08-03 02:24:43,120.239479,30.187292
742521,2025-08-03 02:24:45,120.239441,30.187681
742521,2025-08-03 02:24:47,120.239403,30.188065
742521,2025-08-03 02:24:49,120.239349,30.188656
742521,2025-08-03 02:24:51,120.239326,30.189058
742521,2025-08-03 02:24:53,120.239296,30.189451
742521,2025-08-03 02:24:55,120.239273,30.189844
742521,2025-08-03 02:24:57,120.239265,30.190233
742521,2025-08-03 02:24:59,120.239243,30.190632
742521,2025-08-03 02:25:02,120.239227,30.191038
742521,2025-08-03 02:25:04,120.239227,30.191437
742521,2025-08-03 02:25:06,120.239235,30.191849
742521,2025-08-03 02:25:08,120.239235,30.192265
742521,2025-08-03 02:25:10,120.239243,30.192917
742521,2025-08-03 02:25:12,120.239250,30.193340
742521,2025-08-03 02:25:14,120.239258,30.193768
742521,2025-08-03 02:25:16,120.239258,30.194172
742521,2025-08-03 02:25:18,120.239243,30.194572
742521,2025-08-03 02:25:20,120.239227,30.194963
742521,2025-08-03 02:25:23,120.239227,30.195360
742521,2025-08-03 02:25:25,120.239212,30.195751
742521,2025-08-03 02:25:27,120.239235,30.196150
742521,2025-08-03 02:25:29,120.239250,30.196692
742521,2025-08-03 02:25:31,120.239250,30.197031
742521,2025-08-03 02:25:33,120.239243,30.197392
742521,2025-08-03 02:25:35,120.239235,30.197767
742521,2025-08-03 02:25:37,120.239204,30.198164
742521,2025-08-03 02:25:39,120.239197,30.198595
742521,2025-08-03 02:25:41,120.239204,30.199028
742521,2025-08-03 02:25:44,120.239197,30.199459
742521,2025-08-03 02:25:46,120.239189,30.199900
742521,2025-08-03 02:25:48,120.239182,30.200340
742521,2025-08-03 02:25:50,120.239182,30.200771
742521,2025-08-03 02:25:52,120.239182,30.201385
742521,2025-08-03 02:25:54,120.239174,30.201748
742521,2025-08-03 02:25:56,120.239189,30.202034
742521,2025-08-03 02:25:58,120.239204,30.202187
742521,2025-08-03 02:26:00,120.239212,30.202343
742521,2025-08-03 02:26:02,120.239212,30.202349
742521,2025-08-03 02:26:05,120.239174,30.202349
742521,2025-08-03 02:26:07,120.239151,30.202324
