742336,2025-08-03 12:50:28,120.374115,30.214636
742336,2025-08-03 12:50:30,120.374420,30.214659
742336,2025-08-03 12:50:33,120.374741,30.214664
742336,2025-08-03 12:50:35,120.375053,30.214687
742336,2025-08-03 12:50:37,120.375427,30.214720
742336,2025-08-03 12:50:39,120.375809,30.214731
742336,2025-08-03 12:50:41,120.376137,30.214735
742336,2025-08-03 12:50:43,120.376617,30.214729
742336,2025-08-03 12:50:45,120.376999,30.214695
742336,2025-08-03 12:50:47,120.377518,30.214687
742336,2025-08-03 12:50:49,120.378082,30.214708
742336,2025-08-03 12:50:51,120.378578,30.214716
742336,2025-08-03 12:50:54,120.379013,30.214714
742336,2025-08-03 12:50:56,120.379410,30.214718
742336,2025-08-03 12:50:58,120.379799,30.214718
742336,2025-08-03 12:51:00,120.380211,30.214693
742336,2025-08-03 12:51:02,120.380630,30.214647
742336,2025-08-03 12:51:04,120.381279,30.214533
742336,2025-08-03 12:51:06,120.381699,30.214420
742336,2025-08-03 12:51:08,120.382111,30.214296
742336,2025-08-03 12:51:10,120.382477,30.214159
742336,2025-08-03 12:51:12,120.382797,30.214016
742336,2025-08-03 12:51:15,120.383064,30.213890
742336,2025-08-03 12:51:17,120.383347,30.213753
742336,2025-08-03 12:51:19,120.383629,30.213612
742336,2025-08-03 12:51:21,120.383934,30.213459
742336,2025-08-03 12:51:23,120.384277,30.213289
742336,2025-08-03 12:51:25,120.384850,30.213020
742336,2025-08-03 12:51:27,120.385231,30.212830
742336,2025-08-03 12:51:29,120.385620,30.212645
742336,2025-08-03 12:51:31,120.386009,30.212452
742336,2025-08-03 12:51:33,120.386414,30.212248
742336,2025-08-03 12:51:36,120.386856,30.212029
742336,2025-08-03 12:51:38,120.387299,30.211811
742336,2025-08-03 12:51:40,120.387733,30.211596
742336,2025-08-03 12:51:42,120.388168,30.211378
742336,2025-08-03 12:51:44,120.388634,30.211151
742336,2025-08-03 12:51:46,120.389389,30.210783
742336,2025-08-03 12:51:48,120.389915,30.210522
742336,2025-08-03 12:51:50,120.390434,30.210268
742336,2025-08-03 12:51:52,120.390938,30.210014
742336,2025-08-03 12:51:54,120.391434,30.209763
742336,2025-08-03 12:51:57,120.391922,30.209520
742336,2025-08-03 12:51:59,120.392395,30.209295
742336,2025-08-03 12:52:01,120.392883,30.209072
742336,2025-08-03 12:52:03,120.393410,30.208838
742336,2025-08-03 12:52:05,120.393967,30.208593
742336,2025-08-03 12:52:07,120.394882,30.208210
742336,2025-08-03 12:52:09,120.395493,30.207962
742336,2025-08-03 12:52:11,120.396111,30.207724
742336,2025-08-03 12:52:13,120.396736,30.207497
742336,2025-08-03 12:52:15,120.397339,30.207272
742336,2025-08-03 12:52:18,120.397949,30.207056
742336,2025-08-03 12:52:20,120.398575,30.206844
742336,2025-08-03 12:52:22,120.399231,30.206629
742336,2025-08-03 12:52:24,120.399864,30.206432
742336,2025-08-03 12:52:26,120.400482,30.206238
742336,2025-08-03 12:52:28,120.401054,30.206072
742336,2025-08-03 12:52:30,120.401825,30.205856
742336,2025-08-03 12:52:32,120.402328,30.205685
742336,2025-08-03 12:52:34,120.402863,30.205551
742336,2025-08-03 12:52:36,120.403427,30.205420
742336,2025-08-03 12:52:39,120.403992,30.205290
742336,2025-08-03 12:52:41,120.404579,30.205149
742336,2025-08-03 12:52:43,120.405190,30.205006
742336,2025-08-03 12:52:45,120.405823,30.204880
742336,2025-08-03 12:52:47,120.406456,30.204754
742336,2025-08-03 12:52:49,120.407410,30.204571
742336,2025-08-03 12:52:51,120.408043,30.204458
742336,2025-08-03 12:52:53,120.408653,30.204355
742336,2025-08-03 12:52:55,120.409256,30.204264
742336,2025-08-03 12:52:57,120.409828,30.204185
742336,2025-08-03 12:53:00,120.410378,30.204100
742336,2025-08-03 12:53:02,120.410904,30.204020
742336,2025-08-03 12:53:04,120.411415,30.203955
742336,2025-08-03 12:53:06,120.411919,30.203896
742336,2025-08-03 12:53:08,120.412430,30.203848
742336,2025-08-03 12:53:10,120.413185,30.203768
742336,2025-08-03 12:53:12,120.413651,30.203728
742336,2025-08-03 12:53:14,120.414085,30.203699
742336,2025-08-03 12:53:16,120.414528,30.203669
742336,2025-08-03 12:53:18,120.414963,30.203638
742336,2025-08-03 12:53:21,120.415359,30.203623
742336,2025-08-03 12:53:23,120.415741,30.203596
742336,2025-08-03 12:53:25,120.416138,30.203571
742336,2025-08-03 12:53:27,120.416550,30.203550
742336,2025-08-03 12:53:29,120.416962,30.203527
742336,2025-08-03 12:53:31,120.417564,30.203487
742336,2025-08-03 12:53:33,120.418007,30.203461
742336,2025-08-03 12:53:35,120.418472,30.203432
742336,2025-08-03 12:53:37,120.418930,30.203405
742336,2025-08-03 12:53:39,120.419365,30.203377
742336,2025-08-03 12:53:42,120.419807,30.203352
742336,2025-08-03 12:53:44,120.420265,30.203327
742336,2025-08-03 12:53:46,120.420761,30.203320
742336,2025-08-03 12:53:48,120.421349,30.203297
742336,2025-08-03 12:53:50,120.421997,30.203232
742336,2025-08-03 12:53:52,120.422668,30.203173
742336,2025-08-03 12:53:54,120.423553,30.203117
742336,2025-08-03 12:53:56,120.424080,30.203083
742336,2025-08-03 12:53:58,120.424576,30.203056
742336,2025-08-03 12:54:00,120.425087,30.203018
742336,2025-08-03 12:54:03,120.425606,30.202944
742336,2025-08-03 12:54:05,120.426193,30.202856
742336,2025-08-03 12:54:07,120.426819,30.202785
742336,2025-08-03 12:54:09,120.427467,30.202709
742336,2025-08-03 12:54:11,120.428123,30.202623
742336,2025-08-03 12:54:13,120.428787,30.202539
742336,2025-08-03 12:54:15,120.429726,30.202408
742336,2025-08-03 12:54:17,120.430351,30.202324
742336,2025-08-03 12:54:19,120.430969,30.202229
742336,2025-08-03 12:54:21,120.431572,30.202126
742336,2025-08-03 12:54:24,120.432198,30.202007
742336,2025-08-03 12:54:26,120.432831,30.201885
742336,2025-08-03 12:54:28,120.433464,30.201773
742336,2025-08-03 12:54:30,120.434074,30.201656
742336,2025-08-03 12:54:32,120.434608,30.201548
742336,2025-08-03 12:54:34,120.435310,30.201399
742336,2025-08-03 12:54:36,120.435768,30.201300
742336,2025-08-03 12:54:38,120.436241,30.201204
742336,2025-08-03 12:54:40,120.436707,30.201092
742336,2025-08-03 12:54:42,120.437149,30.200970
742336,2025-08-03 12:54:45,120.437576,30.200859
742336,2025-08-03 12:54:47,120.437981,30.200752
742336,2025-08-03 12:54:49,120.438400,30.200636
742336,2025-08-03 12:54:51,120.438835,30.200523
742336,2025-08-03 12:54:53,120.439224,30.200418
742336,2025-08-03 12:54:55,120.439758,30.200266
742336,2025-08-03 12:54:57,120.440155,30.200155
742336,2025-08-03 12:54:59,120.440544,30.200045
742336,2025-08-03 12:55:01,120.440933,30.199930
742336,2025-08-03 12:55:03,120.441338,30.199800
742336,2025-08-03 12:55:06,120.441772,30.199656
742336,2025-08-03 12:55:08,120.442215,30.199509
742336,2025-08-03 12:55:10,120.442650,30.199375
742336,2025-08-03 12:55:12,120.443062,30.199238
742336,2025-08-03 12:55:14,120.443443,30.199085
742336,2025-08-03 12:55:16,120.443794,30.198921
742336,2025-08-03 12:55:18,120.444237,30.198616
742336,2025-08-03 12:55:20,120.444450,30.198360
742336,2025-08-03 12:55:22,120.444572,30.198080
742336,2025-08-03 12:55:24,120.444649,30.197767
742336,2025-08-03 12:55:27,120.444687,30.197439
742336,2025-08-03 12:55:29,120.444733,30.197147
742336,2025-08-03 12:55:31,120.444817,30.196880
742336,2025-08-03 12:55:33,120.444954,30.196619
742336,2025-08-03 12:55:35,120.445198,30.196396
742336,2025-08-03 12:55:37,120.445587,30.196184
742336,2025-08-03 12:55:39,120.445801,30.196089
742336,2025-08-03 12:55:41,120.445999,30.195999
742336,2025-08-03 12:55:43,120.446213,30.195925
742336,2025-08-03 12:55:45,120.446419,30.195869
742336,2025-08-03 12:55:48,120.446632,30.195816
742336,2025-08-03 12:55:50,120.446899,30.195766
742336,2025-08-03 12:55:52,120.447144,30.195707
742336,2025-08-03 12:55:54,120.447334,30.195677
742336,2025-08-03 12:55:56,120.447487,30.195639
742336,2025-08-03 12:55:58,120.447632,30.195490
742336,2025-08-03 12:56:00,120.447594,30.195280
742336,2025-08-03 12:56:02,120.447487,30.195045
742336,2025-08-03 12:56:04,120.447380,30.194824
742336,2025-08-03 12:56:06,120.447304,30.194635
742336,2025-08-03 12:56:09,120.447258,30.194489
742336,2025-08-03 12:56:11,120.447182,30.194351
742336,2025-08-03 12:56:13,120.447128,30.194187
742336,2025-08-03 12:56:15,120.447113,30.194077
742336,2025-08-03 12:56:17,120.447121,30.194040
742336,2025-08-03 12:56:19,120.447121,30.194044
742336,2025-08-03 12:56:21,120.447121,30.194044
742336,2025-08-03 12:56:23,120.447121,30.194048
742336,2025-08-03 12:56:25,120.447121,30.194048
742336,2025-08-03 12:56:30,120.447121,30.194054
742336,2025-08-03 12:56:32,120.447128,30.194067
742336,2025-08-03 12:56:34,120.447121,30.194059
742336,2025-08-03 12:56:36,120.447128,30.194067
742336,2025-08-03 12:56:38,120.447128,30.194073
742336,2025-08-03 12:56:40,120.447136,30.194077
742336,2025-08-03 12:56:42,120.447136,30.194077
742336,2025-08-03 12:56:44,120.447128,30.194078
742336,2025-08-03 12:56:46,120.447128,30.194080
742336,2025-08-03 12:56:48,120.447128,30.194078
742336,2025-08-03 12:56:51,120.447128,30.194077
742336,2025-08-03 12:56:53,120.447128,30.194075
742336,2025-08-03 12:56:55,120.447128,30.194073
742336,2025-08-03 12:56:57,120.447128,30.194073
742336,2025-08-03 12:57:01,120.447121,30.194036
742336,2025-08-03 12:57:03,120.447128,30.193979
742336,2025-08-03 12:57:05,120.447105,30.193926
742336,2025-08-03 12:57:07,120.447090,30.193880
742336,2025-08-03 12:57:09,120.447090,30.193865
742336,2025-08-03 12:57:12,120.447090,30.193861
742336,2025-08-03 12:57:14,120.447090,30.193861
742336,2025-08-03 12:57:16,120.447090,30.193855
742336,2025-08-03 12:57:18,120.447090,30.193857
742336,2025-08-03 12:57:20,120.447098,30.193865
742336,2025-08-03 12:57:22,120.447090,30.193865
742336,2025-08-03 12:57:24,120.447090,30.193861
742336,2025-08-03 12:57:26,120.447090,30.193865
742336,2025-08-03 12:57:30,120.447090,30.193865
742336,2025-08-03 12:57:33,120.447090,30.193865
742336,2025-08-03 12:57:35,120.447090,30.193865
742336,2025-08-03 12:57:37,120.447090,30.193867
742336,2025-08-03 12:57:39,120.447090,30.193865
742336,2025-08-03 12:57:41,120.447090,30.193865
742336,2025-08-03 12:57:43,120.447075,30.193840
742336,2025-08-03 12:57:45,120.447021,30.193716
742336,2025-08-03 12:57:47,120.446930,30.193501
742336,2025-08-03 12:57:49,120.446815,30.193195
742336,2025-08-03 12:57:51,120.446678,30.192856
742336,2025-08-03 12:57:54,120.446541,30.192495
742336,2025-08-03 12:57:56,120.446419,30.192141
742336,2025-08-03 12:57:58,120.446297,30.191793
742336,2025-08-03 12:58:00,120.446175,30.191462
742336,2025-08-03 12:58:02,120.446045,30.191124
742336,2025-08-03 12:58:04,120.445854,30.190596
742336,2025-08-03 12:58:06,120.445724,30.190224
742336,2025-08-03 12:58:08,120.445618,30.189898
742336,2025-08-03 12:58:10,120.445518,30.189644
742336,2025-08-03 12:58:12,120.445442,30.189453
742336,2025-08-03 12:58:15,120.445389,30.189352
742336,2025-08-03 12:58:17,120.445358,30.189283
742336,2025-08-03 12:58:19,120.445328,30.189236
742336,2025-08-03 12:58:21,120.445313,30.189207
742336,2025-08-03 12:58:23,120.445282,30.189161
742336,2025-08-03 12:58:25,120.445168,30.188999
742336,2025-08-03 12:58:27,120.445290,30.188868
742336,2025-08-03 12:58:29,120.445564,30.188780
742336,2025-08-03 12:58:31,120.445900,30.188745
742336,2025-08-03 12:58:33,120.446220,30.188667
742336,2025-08-03 12:58:36,120.446594,30.188562
742336,2025-08-03 12:58:38,120.447037,30.188425
742336,2025-08-03 12:58:40,120.447578,30.188276
742336,2025-08-03 12:58:42,120.448174,30.188118
742336,2025-08-03 12:58:44,120.448738,30.187971
742336,2025-08-03 12:58:46,120.449219,30.187828
742336,2025-08-03 12:58:48,120.449806,30.187649
742336,2025-08-03 12:58:50,120.450134,30.187550
742336,2025-08-03 12:58:52,120.450432,30.187456
742336,2025-08-03 12:58:54,120.450806,30.187368
742336,2025-08-03 12:58:57,120.451202,30.187262
742336,2025-08-03 12:58:59,120.451584,30.187147
742336,2025-08-03 12:59:01,120.451981,30.187016
742336,2025-08-03 12:59:03,120.452400,30.186884
742336,2025-08-03 12:59:05,120.452827,30.186768
742336,2025-08-03 12:59:07,120.453224,30.186661
742336,2025-08-03 12:59:09,120.453735,30.186510
742336,2025-08-03 12:59:11,120.454010,30.186428
742336,2025-08-03 12:59:13,120.454224,30.186367
742336,2025-08-03 12:59:15,120.454422,30.186314
742336,2025-08-03 12:59:18,120.454597,30.186264
742336,2025-08-03 12:59:20,120.454765,30.186224
742336,2025-08-03 12:59:22,120.454948,30.186167
742336,2025-08-03 12:59:24,120.455101,30.186117
742336,2025-08-03 12:59:26,120.455170,30.186092
742336,2025-08-03 12:59:28,120.455185,30.186094
742336,2025-08-03 12:59:30,120.455185,30.186100
742336,2025-08-03 12:59:32,120.455185,30.186104
742336,2025-08-03 12:59:34,120.455177,30.186115
742336,2025-08-03 12:59:36,120.455177,30.186115
742336,2025-08-03 12:59:39,120.455177,30.186115
742336,2025-08-03 12:59:41,120.455185,30.186115
742336,2025-08-03 12:59:43,120.455185,30.186119
742336,2025-08-03 12:59:45,120.455185,30.186119
742336,2025-08-03 12:59:47,120.455185,30.186119
742336,2025-08-03 12:59:49,120.455185,30.186117
742336,2025-08-03 12:59:51,120.455177,30.186117
742336,2025-08-03 12:59:53,120.455177,30.186115
742336,2025-08-03 12:59:55,120.455177,30.186115
742336,2025-08-03 13:00:00,120.455177,30.186115
742336,2025-08-03 13:00:02,120.455177,30.186115
742336,2025-08-03 13:00:04,120.455177,30.186115
742336,2025-08-03 13:00:06,120.455177,30.186115
742336,2025-08-03 13:00:08,120.455177,30.186115
742336,2025-08-03 13:00:10,120.455177,30.186115
742336,2025-08-03 13:00:12,120.455177,30.186117
742336,2025-08-03 13:00:14,120.455170,30.186117
742336,2025-08-03 13:00:16,120.455170,30.186119
742336,2025-08-03 13:00:18,120.455177,30.186119
742336,2025-08-03 13:00:23,120.455177,30.186119
742336,2025-08-03 13:00:25,120.455177,30.186119
742336,2025-08-03 13:00:27,120.455170,30.186119
742336,2025-08-03 13:00:29,120.455170,30.186119
742336,2025-08-03 13:00:31,120.455170,30.186119
742336,2025-08-03 13:00:33,120.455170,30.186119
742336,2025-08-03 13:00:35,120.455177,30.186119
742336,2025-08-03 13:00:37,120.455170,30.186119
742336,2025-08-03 13:00:39,120.455170,30.186119
742336,2025-08-03 13:00:42,120.455170,30.186117
742336,2025-08-03 13:00:44,120.455177,30.186119
742336,2025-08-03 13:00:46,120.455170,30.186119
742336,2025-08-03 13:00:48,120.455170,30.186119
742336,2025-08-03 13:00:50,120.455170,30.186119
742336,2025-08-03 13:00:52,120.455185,30.186115
742336,2025-08-03 13:00:54,120.455368,30.186052
742336,2025-08-03 13:00:56,120.455742,30.185942
742336,2025-08-03 13:00:58,120.456230,30.185816
742336,2025-08-03 13:01:00,120.456642,30.185709
742336,2025-08-03 13:01:02,120.456932,30.185627
742336,2025-08-03 13:01:05,120.457123,30.185568
742336,2025-08-03 13:01:07,120.457214,30.185539
742336,2025-08-03 13:01:09,120.457275,30.185532
742336,2025-08-03 13:01:11,120.457283,30.185526
742336,2025-08-03 13:01:13,120.457275,30.185526
742336,2025-08-03 13:01:15,120.457291,30.185528
742336,2025-08-03 13:01:17,120.457367,30.185589
742336,2025-08-03 13:01:19,120.457497,30.185604
742336,2025-08-03 13:01:21,120.457603,30.185568
742336,2025-08-03 13:01:23,120.457779,30.185509
742336,2025-08-03 13:01:26,120.457993,30.185453
742336,2025-08-03 13:01:28,120.458183,30.185411
742336,2025-08-03 13:01:30,120.458366,30.185352
742336,2025-08-03 13:01:32,120.458603,30.185286
742336,2025-08-03 13:01:34,120.458855,30.185215
742336,2025-08-03 13:01:36,120.459152,30.185167
742336,2025-08-03 13:01:38,120.459206,30.185194
742336,2025-08-03 13:01:40,120.459221,30.185278
742336,2025-08-03 13:01:42,120.459259,30.185398
742336,2025-08-03 13:01:44,120.459305,30.185535
742336,2025-08-03 13:01:47,120.459366,30.185703
742336,2025-08-03 13:01:49,120.459427,30.185848
742336,2025-08-03 13:01:51,120.459488,30.185966
742336,2025-08-03 13:01:53,120.459564,30.186060
742336,2025-08-03 13:01:55,120.459656,30.186054
742336,2025-08-03 13:01:57,120.459778,30.186037
742336,2025-08-03 13:01:59,120.459778,30.186039
