742410,2025-08-03 20:26:50,120.254440,30.235981
742410,2025-08-03 20:26:52,120.254082,30.236191
742410,2025-08-03 20:26:54,120.253708,30.236404
742410,2025-08-03 20:26:56,120.253342,30.236612
742410,2025-08-03 20:26:58,120.252861,30.236883
742410,2025-08-03 20:27:00,120.252563,30.237062
742410,2025-08-03 20:27:02,120.252258,30.237244
742410,2025-08-03 20:27:04,120.251953,30.237413
742410,2025-08-03 20:27:07,120.251648,30.237572
742410,2025-08-03 20:27:09,120.251343,30.237728
742410,2025-08-03 20:27:11,120.251022,30.237885
742410,2025-08-03 20:27:13,120.250710,30.238045
742410,2025-08-03 20:27:15,120.250389,30.238199
742410,2025-08-03 20:27:17,120.250084,30.238359
742410,2025-08-03 20:27:19,120.249794,30.238512
742410,2025-08-03 20:27:21,120.249321,30.238737
742410,2025-08-03 20:27:23,120.249031,30.238880
742410,2025-08-03 20:27:25,120.248817,30.238989
742410,2025-08-03 20:27:28,120.248650,30.239098
742410,2025-08-03 20:27:30,120.248505,30.239176
742410,2025-08-03 20:27:32,120.248390,30.239237
742410,2025-08-03 20:27:34,120.248291,30.239294
742410,2025-08-03 20:27:36,120.248192,30.239344
742410,2025-08-03 20:27:38,120.248077,30.239412
742410,2025-08-03 20:27:40,120.247925,30.239508
742410,2025-08-03 20:27:42,120.247696,30.239624
742410,2025-08-03 20:27:44,120.247475,30.239738
742410,2025-08-03 20:27:46,120.247223,30.239866
742410,2025-08-03 20:27:49,120.246979,30.239992
742410,2025-08-03 20:27:51,120.246727,30.240120
742410,2025-08-03 20:27:53,120.246475,30.240259
742410,2025-08-03 20:27:55,120.246223,30.240383
742410,2025-08-03 20:27:57,120.245964,30.240526
742410,2025-08-03 20:27:59,120.245720,30.240656
742410,2025-08-03 20:28:01,120.245399,30.240837
742410,2025-08-03 20:28:03,120.245201,30.240946
742410,2025-08-03 20:28:05,120.245018,30.241049
742410,2025-08-03 20:28:07,120.244865,30.241131
742410,2025-08-03 20:28:10,120.244743,30.241194
742410,2025-08-03 20:28:12,120.244675,30.241238
742410,2025-08-03 20:28:14,120.244629,30.241276
742410,2025-08-03 20:28:16,120.244606,30.241287
742410,2025-08-03 20:28:18,120.244606,30.241291
742410,2025-08-03 20:28:20,120.244614,30.241291
742410,2025-08-03 20:28:22,120.244614,30.241295
742410,2025-08-03 20:28:33,120.244614,30.241291
742410,2025-08-03 20:28:35,120.244614,30.241291
742410,2025-08-03 20:28:37,120.244614,30.241291
742410,2025-08-03 20:28:39,120.244614,30.241291
742410,2025-08-03 20:28:41,120.244614,30.241291
742410,2025-08-03 20:28:49,120.244614,30.241297
742410,2025-08-03 20:28:52,120.244614,30.241297
742410,2025-08-03 20:28:56,120.244614,30.241297
742410,2025-08-03 20:28:58,120.244614,30.241297
742410,2025-08-03 20:29:00,120.244614,30.241297
742410,2025-08-03 20:29:02,120.244614,30.241297
742410,2025-08-03 20:29:04,120.244614,30.241297
742410,2025-08-03 20:29:06,120.244614,30.241297
742410,2025-08-03 20:29:08,120.244614,30.241297
742410,2025-08-03 20:29:10,120.244614,30.241297
742410,2025-08-03 20:29:13,120.244614,30.241295
742410,2025-08-03 20:29:15,120.244614,30.241297
742410,2025-08-03 20:29:19,120.244614,30.241297
742410,2025-08-03 20:29:21,120.244576,30.241316
742410,2025-08-03 20:29:23,120.244499,30.241344
742410,2025-08-03 20:29:25,120.244431,30.241377
742410,2025-08-03 20:29:27,120.244293,30.241432
742410,2025-08-03 20:29:29,120.244156,30.241501
742410,2025-08-03 20:29:31,120.243973,30.241585
742410,2025-08-03 20:29:34,120.243736,30.241695
742410,2025-08-03 20:29:36,120.243439,30.241835
742410,2025-08-03 20:29:38,120.243126,30.242012
742410,2025-08-03 20:29:40,120.242706,30.242235
742410,2025-08-03 20:29:42,120.242195,30.242472
742410,2025-08-03 20:29:44,120.241653,30.242731
742410,2025-08-03 20:29:46,120.241005,30.243055
742410,2025-08-03 20:29:48,120.240707,30.243223
742410,2025-08-03 20:29:50,120.240448,30.243364
742410,2025-08-03 20:29:52,120.240265,30.243471
742410,2025-08-03 20:29:55,120.240082,30.243568
742410,2025-08-03 20:29:57,120.239952,30.243649
742410,2025-08-03 20:29:59,120.239891,30.243748
742410,2025-08-03 20:30:01,120.239868,30.243856
742410,2025-08-03 20:30:03,120.239899,30.243919
742410,2025-08-03 20:30:05,120.239899,30.243944
742410,2025-08-03 20:30:07,120.239906,30.243952
742410,2025-08-03 20:30:11,120.239906,30.243952
742410,2025-08-03 20:30:13,120.239906,30.243950
742410,2025-08-03 20:30:16,120.239906,30.243950
742410,2025-08-03 20:30:18,120.239899,30.243952
742410,2025-08-03 20:30:20,120.239899,30.243959
742410,2025-08-03 20:30:22,120.239853,30.243992
742410,2025-08-03 20:30:24,120.239822,30.244013
742410,2025-08-03 20:30:26,120.239799,30.244040
742410,2025-08-03 20:30:28,120.239777,30.244083
742410,2025-08-03 20:30:30,120.239723,30.244125
742410,2025-08-03 20:30:32,120.239670,30.244152
742410,2025-08-03 20:30:34,120.239632,30.244160
742410,2025-08-03 20:30:37,120.239594,30.244144
742410,2025-08-03 20:30:39,120.239540,30.244080
742410,2025-08-03 20:30:41,120.239456,30.243959
742410,2025-08-03 20:30:43,120.239357,30.243811
742410,2025-08-03 20:30:45,120.239265,30.243673
742410,2025-08-03 20:30:47,120.239182,30.243551
742410,2025-08-03 20:30:49,120.239044,30.243343
742410,2025-08-03 20:30:51,120.238968,30.243227
742410,2025-08-03 20:30:53,120.238907,30.243143
742410,2025-08-03 20:30:55,120.238861,30.243103
742410,2025-08-03 20:30:58,120.238823,30.243080
742410,2025-08-03 20:31:00,120.238770,30.243092
742410,2025-08-03 20:31:02,120.238708,30.243135
742410,2025-08-03 20:31:04,120.238594,30.243208
742410,2025-08-03 20:31:06,120.238434,30.243286
742410,2025-08-03 20:31:08,120.238266,30.243380
742410,2025-08-03 20:31:10,120.238106,30.243467
742410,2025-08-03 20:31:12,120.238014,30.243513
742410,2025-08-03 20:31:14,120.237968,30.243515
742410,2025-08-03 20:31:16,120.237915,30.243511
742410,2025-08-03 20:31:19,120.237869,30.243521
742410,2025-08-03 20:31:21,120.237846,30.243538
742410,2025-08-03 20:31:23,120.237823,30.243551
742410,2025-08-03 20:31:25,120.237801,30.243570
742410,2025-08-03 20:31:27,120.237793,30.243587
742410,2025-08-03 20:31:29,120.237785,30.243624
742410,2025-08-03 20:31:31,120.237755,30.243664
742410,2025-08-03 20:31:33,120.237663,30.243713
742410,2025-08-03 20:31:35,120.237610,30.243740
742410,2025-08-03 20:31:37,120.237526,30.243780
742410,2025-08-03 20:31:40,120.237457,30.243813
742410,2025-08-03 20:31:42,120.237396,30.243837
742410,2025-08-03 20:31:44,120.237335,30.243864
742410,2025-08-03 20:31:46,120.237274,30.243893
742410,2025-08-03 20:31:48,120.237198,30.243937
742410,2025-08-03 20:31:50,120.237160,30.243959
742410,2025-08-03 20:31:52,120.237144,30.243980
742410,2025-08-03 20:31:54,120.237144,30.243988
742410,2025-08-03 20:31:56,120.237144,30.243988
742410,2025-08-03 20:31:58,120.237152,30.243988
742410,2025-08-03 20:32:00,120.237144,30.243988
742426,2025-08-03 21:44:30,120.237144,30.243988
742426,2025-08-03 21:44:54,120.237129,30.243959
742426,2025-08-03 21:44:56,120.237106,30.243958
742426,2025-08-03 21:44:58,120.237099,30.243948
742426,2025-08-03 21:45:00,120.237114,30.243942
742426,2025-08-03 21:45:02,120.237129,30.243948
742426,2025-08-03 21:45:04,120.237152,30.243959
742426,2025-08-03 21:45:06,120.237160,30.243967
742426,2025-08-03 21:45:08,120.237160,30.243973
742426,2025-08-03 21:45:10,120.237167,30.243975
742426,2025-08-03 21:45:12,120.237167,30.243975
742426,2025-08-03 21:45:15,120.237167,30.243977
742426,2025-08-03 21:45:17,120.237167,30.243977
742426,2025-08-03 21:45:19,120.237167,30.243973
742426,2025-08-03 21:45:21,120.237167,30.243973
742426,2025-08-03 21:45:23,120.237167,30.243973
742426,2025-08-03 21:45:25,120.237167,30.243973
742426,2025-08-03 21:45:27,120.237167,30.243973
742426,2025-08-03 21:45:29,120.237167,30.243973
742426,2025-08-03 21:45:31,120.237160,30.243975
742426,2025-08-03 21:45:33,120.237152,30.243977
742426,2025-08-03 21:45:36,120.237152,30.243977
742426,2025-08-03 21:45:38,120.237152,30.243980
742426,2025-08-03 21:45:40,120.237144,30.243979
742426,2025-08-03 21:45:42,120.237144,30.243979
742426,2025-08-03 21:45:44,120.237144,30.243977
742426,2025-08-03 21:45:46,120.237137,30.243979
742426,2025-08-03 21:45:48,120.237137,30.243980
742426,2025-08-03 21:45:50,120.237137,30.243980
742426,2025-08-03 21:45:52,120.237137,30.243977
742426,2025-08-03 21:45:54,120.237129,30.243963
742426,2025-08-03 21:45:57,120.237122,30.243952
742426,2025-08-03 21:45:59,120.237114,30.243944
742426,2025-08-03 21:46:01,120.237114,30.243942
742426,2025-08-03 21:46:03,120.237114,30.243940
742426,2025-08-03 21:46:05,120.237114,30.243940
742426,2025-08-03 21:46:07,120.237122,30.243940
742426,2025-08-03 21:46:09,120.237144,30.243935
742426,2025-08-03 21:46:11,120.237167,30.243923
742426,2025-08-03 21:46:13,120.237228,30.243881
742426,2025-08-03 21:46:16,120.237274,30.243862
742426,2025-08-03 21:46:18,120.237305,30.243849
742426,2025-08-03 21:46:20,120.237328,30.243835
742426,2025-08-03 21:46:22,120.237389,30.243813
742426,2025-08-03 21:46:24,120.237434,30.243792
742426,2025-08-03 21:46:26,120.237457,30.243780
742426,2025-08-03 21:46:28,120.237488,30.243773
742426,2025-08-03 21:46:30,120.237518,30.243757
742426,2025-08-03 21:46:32,120.237556,30.243736
742426,2025-08-03 21:46:34,120.237602,30.243704
742426,2025-08-03 21:46:36,120.237640,30.243671
742426,2025-08-03 21:46:39,120.237679,30.243656
742426,2025-08-03 21:46:41,120.237709,30.243647
742426,2025-08-03 21:46:43,120.237732,30.243643
742426,2025-08-03 21:46:45,120.237770,30.243624
742426,2025-08-03 21:46:47,120.237816,30.243587
742426,2025-08-03 21:46:49,120.237877,30.243551
742426,2025-08-03 21:46:51,120.237984,30.243509
742426,2025-08-03 21:46:53,120.238106,30.243452
742426,2025-08-03 21:46:55,120.238243,30.243383
742426,2025-08-03 21:46:57,120.238373,30.243303
742426,2025-08-03 21:47:00,120.238495,30.243208
742426,2025-08-03 21:47:02,120.238617,30.243095
742426,2025-08-03 21:47:04,120.238663,30.243048
742426,2025-08-03 21:47:06,120.238693,30.243015
742426,2025-08-03 21:47:08,120.238731,30.243000
742426,2025-08-03 21:47:10,120.238762,30.243000
742426,2025-08-03 21:47:12,120.238800,30.243019
742426,2025-08-03 21:47:14,120.238846,30.243063
742426,2025-08-03 21:47:16,120.238876,30.243126
742426,2025-08-03 21:47:18,120.238914,30.243179
742426,2025-08-03 21:47:21,120.238998,30.243275
742426,2025-08-03 21:47:23,120.239075,30.243383
742426,2025-08-03 21:47:25,120.239143,30.243467
742426,2025-08-03 21:47:27,120.239166,30.243484
742426,2025-08-03 21:47:29,120.239182,30.243481
742426,2025-08-03 21:47:31,120.239243,30.243460
742426,2025-08-03 21:47:33,120.239288,30.243423
742426,2025-08-03 21:47:35,120.239326,30.243391
742426,2025-08-03 21:47:37,120.239349,30.243368
742426,2025-08-03 21:47:39,120.239395,30.243351
742426,2025-08-03 21:47:42,120.239456,30.243347
742426,2025-08-03 21:47:44,120.239532,30.243357
742426,2025-08-03 21:47:46,120.239708,30.243361
742426,2025-08-03 21:47:48,120.239845,30.243336
742426,2025-08-03 21:47:50,120.239990,30.243284
742426,2025-08-03 21:47:52,120.240143,30.243214
742426,2025-08-03 21:47:54,120.240280,30.243134
742426,2025-08-03 21:47:56,120.240433,30.243052
742426,2025-08-03 21:47:58,120.240593,30.242968
742426,2025-08-03 21:48:00,120.240746,30.242891
742426,2025-08-03 21:48:03,120.240898,30.242815
742426,2025-08-03 21:48:05,120.241119,30.242712
742426,2025-08-03 21:48:07,120.241280,30.242640
742426,2025-08-03 21:48:09,120.241432,30.242563
742426,2025-08-03 21:48:11,120.241592,30.242479
742426,2025-08-03 21:48:13,120.241760,30.242393
742426,2025-08-03 21:48:15,120.241920,30.242308
742426,2025-08-03 21:48:17,120.242088,30.242216
742426,2025-08-03 21:48:19,120.242256,30.242128
742426,2025-08-03 21:48:21,120.242424,30.242044
742426,2025-08-03 21:48:24,120.242584,30.241961
742426,2025-08-03 21:48:26,120.242821,30.241833
742426,2025-08-03 21:48:28,120.242973,30.241728
742426,2025-08-03 21:48:30,120.243141,30.241636
742426,2025-08-03 21:48:32,120.243317,30.241552
742426,2025-08-03 21:48:34,120.243507,30.241474
742426,2025-08-03 21:48:36,120.243736,30.241367
742426,2025-08-03 21:48:38,120.244011,30.241238
742426,2025-08-03 21:48:40,120.244225,30.241138
742426,2025-08-03 21:48:42,120.244415,30.241060
742426,2025-08-03 21:48:45,120.244606,30.240980
742426,2025-08-03 21:48:47,120.244812,30.240883
742426,2025-08-03 21:48:49,120.245117,30.240725
742426,2025-08-03 21:48:51,120.245338,30.240620
742426,2025-08-03 21:48:53,120.245544,30.240515
742426,2025-08-03 21:48:55,120.245750,30.240408
742426,2025-08-03 21:48:57,120.245956,30.240295
742426,2025-08-03 21:48:59,120.246162,30.240191
742426,2025-08-03 21:49:01,120.246368,30.240086
742426,2025-08-03 21:49:03,120.246567,30.239983
742426,2025-08-03 21:49:06,120.246773,30.239887
742426,2025-08-03 21:49:08,120.246986,30.239801
742426,2025-08-03 21:49:10,120.247314,30.239677
742426,2025-08-03 21:49:12,120.247482,30.239597
742426,2025-08-03 21:49:14,120.247581,30.239536
742426,2025-08-03 21:49:16,120.247635,30.239506
742426,2025-08-03 21:49:18,120.247650,30.239498
742426,2025-08-03 21:49:20,120.247650,30.239496
742426,2025-08-03 21:49:22,120.247650,30.239496
742426,2025-08-03 21:49:24,120.247650,30.239498
742426,2025-08-03 21:49:27,120.247643,30.239496
742426,2025-08-03 21:49:29,120.247650,30.239496
742426,2025-08-03 21:49:31,120.247650,30.239496
742426,2025-08-03 21:49:37,120.247650,30.239496
742426,2025-08-03 21:49:39,120.247650,30.239496
742426,2025-08-03 21:49:43,120.247643,30.239504
742426,2025-08-03 21:49:45,120.247650,30.239508
742426,2025-08-03 21:49:48,120.247658,30.239511
742426,2025-08-03 21:49:50,120.247658,30.239513
742426,2025-08-03 21:49:52,120.247658,30.239511
742426,2025-08-03 21:49:54,120.247650,30.239511
742426,2025-08-03 21:49:56,120.247643,30.239513
742426,2025-08-03 21:49:58,120.247635,30.239517
742426,2025-08-03 21:50:00,120.247627,30.239521
742426,2025-08-03 21:50:02,120.247612,30.239529
742426,2025-08-03 21:50:04,120.247612,30.239532
742426,2025-08-03 21:50:06,120.247604,30.239532
742426,2025-08-03 21:50:09,120.247604,30.239536
742426,2025-08-03 21:50:11,120.247597,30.239536
742426,2025-08-03 21:50:13,120.247604,30.239538
742426,2025-08-03 21:50:15,120.247597,30.239532
742426,2025-08-03 21:50:17,120.247597,30.239538
742426,2025-08-03 21:50:19,120.247604,30.239536
742426,2025-08-03 21:50:21,120.247604,30.239532
742426,2025-08-03 21:50:23,120.247612,30.239532
742426,2025-08-03 21:50:25,120.247612,30.239531
742426,2025-08-03 21:50:27,120.247612,30.239532
742426,2025-08-03 21:50:30,120.247612,30.239532
742426,2025-08-03 21:50:32,120.247612,30.239532
742426,2025-08-03 21:50:34,120.247612,30.239532
742426,2025-08-03 21:50:36,120.247612,30.239532
742426,2025-08-03 21:50:38,120.247604,30.239531
742426,2025-08-03 21:50:40,120.247612,30.239531
742426,2025-08-03 21:50:42,120.247604,30.239529
742426,2025-08-03 21:50:44,120.247604,30.239531
742426,2025-08-03 21:50:46,120.247650,30.239508
742426,2025-08-03 21:50:48,120.247849,30.239412
742426,2025-08-03 21:50:51,120.248154,30.239243
742426,2025-08-03 21:50:53,120.248512,30.239016
742426,2025-08-03 21:50:55,120.249107,30.238649
742426,2025-08-03 21:50:57,120.249466,30.238468
742426,2025-08-03 21:50:59,120.249794,30.238304
742426,2025-08-03 21:51:01,120.250114,30.238140
742426,2025-08-03 21:51:03,120.250412,30.237978
742426,2025-08-03 21:51:05,120.250725,30.237820
742426,2025-08-03 21:51:07,120.250999,30.237698
742426,2025-08-03 21:51:09,120.251190,30.237606
742426,2025-08-03 21:51:12,120.251358,30.237526
742426,2025-08-03 21:51:14,120.251534,30.237440
742426,2025-08-03 21:51:16,120.251770,30.237328
742426,2025-08-03 21:51:18,120.251907,30.237255
742426,2025-08-03 21:51:20,120.252037,30.237196
742426,2025-08-03 21:51:22,120.252174,30.237141
742426,2025-08-03 21:51:24,120.252319,30.237076
742426,2025-08-03 21:51:26,120.252480,30.237017
742426,2025-08-03 21:51:28,120.252701,30.236908
742426,2025-08-03 21:51:30,120.252998,30.236732
742426,2025-08-03 21:51:33,120.253387,30.236536
742426,2025-08-03 21:51:35,120.253830,30.236340
742426,2025-08-03 21:51:37,120.254333,30.236080
742426,2025-08-03 21:51:39,120.254623,30.235909
742426,2025-08-03 21:51:41,120.254929,30.235731
742426,2025-08-03 21:51:43,120.255226,30.235559
742426,2025-08-03 21:51:45,120.255501,30.235395
742426,2025-08-03 21:51:47,120.255737,30.235252
742426,2025-08-03 21:51:49,120.255951,30.235094
742426,2025-08-03 21:51:51,120.256172,30.234928
742426,2025-08-03 21:51:54,120.256424,30.234779
742426,2025-08-03 21:51:56,120.256660,30.234634
742426,2025-08-03 21:51:58,120.257072,30.234411
742426,2025-08-03 21:52:00,120.257309,30.234297
742426,2025-08-03 21:52:02,120.257538,30.234203
742426,2025-08-03 21:52:04,120.257736,30.234083
742426,2025-08-03 21:52:06,120.257927,30.233980
742426,2025-08-03 21:52:08,120.258095,30.233889
742426,2025-08-03 21:52:10,120.258263,30.233805
742426,2025-08-03 21:52:12,120.258400,30.233740
742426,2025-08-03 21:52:15,120.258484,30.233688
742426,2025-08-03 21:52:17,120.258530,30.233664
742426,2025-08-03 21:52:19,120.258530,30.233658
742426,2025-08-03 21:52:21,120.258530,30.233652
742426,2025-08-03 21:52:23,120.258530,30.233654
742426,2025-08-03 21:52:27,120.258530,30.233652
742426,2025-08-03 21:52:29,120.258530,30.233652
742426,2025-08-03 21:52:31,120.258522,30.233652
742426,2025-08-03 21:52:33,120.258507,30.233652
742426,2025-08-03 21:52:36,120.258514,30.233654
742426,2025-08-03 21:52:38,120.258514,30.233652
742426,2025-08-03 21:52:40,120.258553,30.233616
742426,2025-08-03 21:52:42,120.258606,30.233578
742426,2025-08-03 21:52:44,120.258675,30.233547
742426,2025-08-03 21:52:46,120.258759,30.233526
742426,2025-08-03 21:52:48,120.258881,30.233547
742426,2025-08-03 21:52:50,120.258965,30.233612
742426,2025-08-03 21:52:52,120.259033,30.233730
742426,2025-08-03 21:52:54,120.259087,30.233908
742426,2025-08-03 21:52:57,120.259140,30.234159
742426,2025-08-03 21:52:59,120.259201,30.234404
742426,2025-08-03 21:53:01,120.259247,30.234741
742426,2025-08-03 21:53:03,120.259262,30.234970
742426,2025-08-03 21:53:05,120.259277,30.235197
742426,2025-08-03 21:53:07,120.259285,30.235418
742426,2025-08-03 21:53:09,120.259285,30.235580
742426,2025-08-03 21:53:11,120.259285,30.235704
742426,2025-08-03 21:53:13,120.259277,30.235807
742426,2025-08-03 21:53:15,120.259277,30.235968
742426,2025-08-03 21:53:18,120.259262,30.236204
742426,2025-08-03 21:53:20,120.259224,30.236500
742426,2025-08-03 21:53:22,120.259109,30.237049
742426,2025-08-03 21:53:24,120.259026,30.237404
742426,2025-08-03 21:53:26,120.258972,30.237648
742426,2025-08-03 21:53:28,120.258926,30.237804
742426,2025-08-03 21:53:30,120.258881,30.237972
742426,2025-08-03 21:53:32,120.258835,30.238119
742426,2025-08-03 21:53:34,120.258789,30.238260
742426,2025-08-03 21:53:36,120.258751,30.238384
742426,2025-08-03 21:53:39,120.258713,30.238504
742426,2025-08-03 21:53:41,120.258675,30.238615
742426,2025-08-03 21:53:43,120.258621,30.238770
742426,2025-08-03 21:53:45,120.258598,30.238869
742426,2025-08-03 21:53:47,120.258575,30.238935
742426,2025-08-03 21:53:49,120.258568,30.238976
742426,2025-08-03 21:53:51,120.258553,30.239012
742426,2025-08-03 21:53:53,120.258530,30.239056
742426,2025-08-03 21:53:55,120.258476,30.239172
742426,2025-08-03 21:53:57,120.258316,30.239504
742426,2025-08-03 21:54:00,120.258087,30.240036
742426,2025-08-03 21:54:02,120.257820,30.240644
742426,2025-08-03 21:54:04,120.257538,30.241415
742426,2025-08-03 21:54:06,120.257393,30.241812
742426,2025-08-03 21:54:08,120.257256,30.242201
742426,2025-08-03 21:54:10,120.257149,30.242544
742426,2025-08-03 21:54:12,120.257072,30.242825
742426,2025-08-03 21:54:14,120.256989,30.243120
742426,2025-08-03 21:54:16,120.256882,30.243498
742426,2025-08-03 21:54:18,120.256752,30.243912
742426,2025-08-03 21:54:21,120.256607,30.244352
742426,2025-08-03 21:54:23,120.256424,30.244867
742426,2025-08-03 21:54:25,120.256210,30.245668
742426,2025-08-03 21:54:27,120.256126,30.246023
742426,2025-08-03 21:54:29,120.256058,30.246311
742426,2025-08-03 21:54:31,120.255974,30.246574
742426,2025-08-03 21:54:33,120.255905,30.246792
742426,2025-08-03 21:54:35,120.255859,30.246948
742426,2025-08-03 21:54:37,120.255836,30.247065
742426,2025-08-03 21:54:39,120.255875,30.247128
742426,2025-08-03 21:54:42,120.255936,30.247164
742426,2025-08-03 21:54:44,120.256027,30.247179
742426,2025-08-03 21:54:46,120.256271,30.247101
742426,2025-08-03 21:54:48,120.256500,30.246964
742426,2025-08-03 21:54:50,120.256783,30.246807
742426,2025-08-03 21:54:52,120.257080,30.246643
742426,2025-08-03 21:54:54,120.257378,30.246492
742426,2025-08-03 21:54:56,120.257690,30.246370
742426,2025-08-03 21:54:58,120.257988,30.246290
742426,2025-08-03 21:55:00,120.258247,30.246248
742426,2025-08-03 21:55:03,120.258499,30.246231
742426,2025-08-03 21:55:05,120.258766,30.246225
742426,2025-08-03 21:55:07,120.259277,30.246241
742426,2025-08-03 21:55:09,120.259613,30.246250
742426,2025-08-03 21:55:11,120.259941,30.246248
742426,2025-08-03 21:55:13,120.260262,30.246208
742426,2025-08-03 21:55:15,120.260574,30.246155
742426,2025-08-03 21:55:17,120.260872,30.246094
742426,2025-08-03 21:55:19,120.261131,30.246054
742426,2025-08-03 21:55:21,120.261368,30.246040
742426,2025-08-03 21:55:24,120.261597,30.246040
742426,2025-08-03 21:55:26,120.261810,30.246046
742426,2025-08-03 21:55:28,120.262093,30.246052
742426,2025-08-03 21:55:30,120.262253,30.246056
742426,2025-08-03 21:55:32,120.262405,30.246052
742426,2025-08-03 21:55:34,120.262543,30.246056
742426,2025-08-03 21:55:36,120.262657,30.246092
742426,2025-08-03 21:55:38,120.262726,30.246172
742426,2025-08-03 21:55:40,120.262787,30.246260
742426,2025-08-03 21:55:42,120.262833,30.246384
742426,2025-08-03 21:55:45,120.262840,30.246565
742426,2025-08-03 21:55:47,120.262848,30.246792
742426,2025-08-03 21:55:49,120.262802,30.247208
742426,2025-08-03 21:55:51,120.262787,30.247543
742426,2025-08-03 21:55:53,120.262756,30.247919
742426,2025-08-03 21:55:55,120.262726,30.248299
742426,2025-08-03 21:55:57,120.262703,30.248619
742426,2025-08-03 21:55:59,120.262680,30.248972
742426,2025-08-03 21:56:01,120.262657,30.249336
742426,2025-08-03 21:56:03,120.262634,30.249701
742426,2025-08-03 21:56:06,120.262596,30.250072
742426,2025-08-03 21:56:08,120.262566,30.250401
742426,2025-08-03 21:56:10,120.262535,30.250769
742426,2025-08-03 21:56:12,120.262543,30.250944
742426,2025-08-03 21:56:14,120.262650,30.251085
742426,2025-08-03 21:56:16,120.262840,30.251141
742426,2025-08-03 21:56:18,120.263039,30.251101
742426,2025-08-03 21:56:20,120.263275,30.251041
742426,2025-08-03 21:56:22,120.263458,30.250992
742426,2025-08-03 21:56:24,120.263573,30.250944
742426,2025-08-03 21:56:27,120.263672,30.250908
742426,2025-08-03 21:56:29,120.263741,30.250893
742426,2025-08-03 21:56:31,120.263763,30.250889
742439,2025-08-03 22:06:19,120.263763,30.250893
742439,2025-08-03 22:07:06,120.266472,30.249289
742439,2025-08-03 22:07:08,120.266495,30.249077
742439,2025-08-03 22:07:11,120.266487,30.248882
742439,2025-08-03 22:07:13,120.266518,30.248648
742439,2025-08-03 22:07:15,120.266563,30.248425
742439,2025-08-03 22:07:17,120.266617,30.248159
742439,2025-08-03 22:07:19,120.266640,30.247976
742439,2025-08-03 22:07:21,120.266647,30.247787
742439,2025-08-03 22:07:23,120.266678,30.247591
742439,2025-08-03 22:07:25,120.266716,30.247377
742439,2025-08-03 22:07:27,120.266754,30.247149
742439,2025-08-03 22:07:29,120.266785,30.246920
742439,2025-08-03 22:07:32,120.266815,30.246696
742439,2025-08-03 22:07:34,120.266846,30.246529
742439,2025-08-03 22:07:36,120.266869,30.246401
742439,2025-08-03 22:07:38,120.266891,30.246292
742439,2025-08-03 22:07:40,120.266891,30.246244
742439,2025-08-03 22:07:42,120.266899,30.246157
742439,2025-08-03 22:07:44,120.266907,30.246002
742439,2025-08-03 22:07:46,120.266937,30.245768
742439,2025-08-03 22:07:48,120.266975,30.245491
742439,2025-08-03 22:07:50,120.267021,30.245176
742439,2025-08-03 22:07:53,120.267075,30.244846
742439,2025-08-03 22:07:55,120.267128,30.244532
742439,2025-08-03 22:07:57,120.267174,30.244228
742439,2025-08-03 22:07:59,120.267258,30.243803
742439,2025-08-03 22:08:01,120.267303,30.243532
742439,2025-08-03 22:08:03,120.267342,30.243267
742439,2025-08-03 22:08:05,120.267395,30.243002
742439,2025-08-03 22:08:07,120.267433,30.242733
742439,2025-08-03 22:08:09,120.267487,30.242460
742439,2025-08-03 22:08:11,120.267525,30.242188
742439,2025-08-03 22:08:14,120.267578,30.241915
742439,2025-08-03 22:08:16,120.267624,30.241640
742439,2025-08-03 22:08:18,120.267670,30.241365
742439,2025-08-03 22:08:20,120.267746,30.240967
742439,2025-08-03 22:08:22,120.267784,30.240705
742439,2025-08-03 22:08:24,120.267830,30.240444
742439,2025-08-03 22:08:26,120.267868,30.240225
742439,2025-08-03 22:08:28,120.267906,30.240049
742439,2025-08-03 22:08:30,120.267921,30.239901
742439,2025-08-03 22:08:32,120.267944,30.239773
742439,2025-08-03 22:08:35,120.267960,30.239674
742439,2025-08-03 22:08:37,120.267975,30.239620
742439,2025-08-03 22:08:39,120.267975,30.239603
742439,2025-08-03 22:08:41,120.267975,30.239603
742439,2025-08-03 22:08:43,120.267975,30.239603
742439,2025-08-03 22:08:47,120.267975,30.239603
742439,2025-08-03 22:08:56,120.267975,30.239603
742439,2025-08-03 22:09:00,120.267975,30.239603
742439,2025-08-03 22:09:06,120.267975,30.239603
742439,2025-08-03 22:09:08,120.267975,30.239603
742439,2025-08-03 22:09:10,120.267975,30.239603
742439,2025-08-03 22:09:12,120.267975,30.239603
742439,2025-08-03 22:09:14,120.267975,30.239603
742439,2025-08-03 22:09:17,120.267975,30.239607
742439,2025-08-03 22:09:19,120.267975,30.239603
742439,2025-08-03 22:09:21,120.267982,30.239540
742439,2025-08-03 22:09:23,120.268013,30.239361
742439,2025-08-03 22:09:25,120.268089,30.239241
742439,2025-08-03 22:09:27,120.268219,30.239162
742439,2025-08-03 22:09:29,120.268402,30.239143
742439,2025-08-03 22:09:31,120.268631,30.239147
742439,2025-08-03 22:09:33,120.268913,30.239151
742439,2025-08-03 22:09:35,120.269234,30.239151
742439,2025-08-03 22:09:38,120.269554,30.239155
742439,2025-08-03 22:09:40,120.269897,30.239157
742439,2025-08-03 22:09:42,120.270264,30.239161
